apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,0.0001,1930,1,3,4,-1,0,0,0,-3,0,1,0,1,0,3,1,0,-2,1,0,-1,0,0,0,-2,1,-4,0,1,1,0,2,0,0,1,-1,0,0,-1,-2,-1,3,2,0,0,-1,-3,0,-2,0,-1,0
hh,gaussian,1e-05,0.0001,1930,2,0,-1,2,-1,1,-2,-3,0,-2,1,2,-1,0,-2,3,0,-1,1,-1,1,0,1,-1,-4,-2,0,0,0,0,-1,2,-1,1,2,1,1,-1,0,0,0,1,0,-1,4,-2,0,-2,0,2,3
hh,gaussian,1e-05,0.0001,1930,3,1,1,1,0,-1,0,0,0,1,1,0,2,-1,-2,3,1,-2,-1,1,-2,-1,-1,0,-1,-1,1,-3,1,-1,-1,1,0,0,-1,-3,-2,1,-2,2,1,3,1,-1,-1,3,1,0,-1,0,2
hh,gaussian,1e-05,0.0001,1930,4,0,0,0,1,-3,-3,1,0,1,-1,1,-1,-1,0,-2,-1,2,-2,0,-2,0,1,3,-2,0,-1,2,2,-2,2,2,0,2,0,-1,1,1,0,-1,0,-1,0,-1,0,0,1,1,0,1,0
hh,gaussian,1e-05,0.0001,1930,5,0,1,0,-1,-2,-1,-1,0,3,1,1,-1,0,-1,0,-2,-1,1,2,1,0,0,2,-1,1,-1,1,0,-1,2,-2,1,1,-1,1,-1,2,-2,-1,2,-1,0,1,-1,1,1,0,-2,-2,0
hh,gaussian,1e-05,0.0001,1930,6,0,-1,1,0,-2,1,-1,0,0,-1,2,2,0,1,-2,1,0,1,-1,1,-2,-2,0,-1,1,-1,3,1,2,0,0,2,0,0,0,2,-2,-2,0,1,-1,2,-2,-1,-3,1,-1,0,1,0
hh,gaussian,1e-05,0.0001,1930,7,0,1,-1,-1,1,0,2,1,1,1,1,0,-1,-1,-1,0,1,2,-2,1,-1,0,-3,3,-1,1,0,-1,0,-1,3,-1,1,2,0,-3,0,-2,1,-1,2,-1,-2,-1,1,0,-2,1,0,0
hh,gaussian,1e-05,0.0001,1930,8,0,2,-2,-1,0,-1,1,1,2,-2,0,1,-1,0,1,0,-1,-2,0,-1,0,-1,1,-1,-1,-1,0,3,0,-1,2,2,0,0,3,0,-1,-3,2,0,3,0,-1,-1,-1,0,-2,-1,2,0
hh,gaussian,1e-05,0.0001,1930,9,0,1,-1,-1,4,-2,0,0,-1,1,0,1,0,1,2,1,0,1,-2,-1,-1,0,0,-1,-2,-1,-1,0,2,0,0,0,0,0,0,0,1,-2,3,0,3,-3,-2,-1,-1,0,-1,2,1,0
hh,gaussian,1e-05,0.0001,1930,10,1,2,3,2,-1,1,0,0,1,1,2,1,-1,-2,-1,1,0,0,0,-2,-1,1,1,0,-1,2,-2,1,-3,-1,-2,2,1,1,-3,1,-2,-1,0,0,0,1,0,-1,-1,0,-1,0,-1,1
hh,gaussian,1e-05,0.0001,1930,11,0,-1,-2,0,1,0,-2,0,-1,1,0,-2,-1,-1,0,0,-1,1,0,-1,1,2,1,-1,1,0,-2,1,0,3,1,-1,2,-1,-3,-2,1,2,1,1,3,3,1,-1,-1,0,-2,0,-1,0
hh,gaussian,1e-05,0.0001,1930,12,0,1,-3,0,-1,0,0,4,3,1,0,1,1,-1,-2,2,-2,-1,0,-1,1,-1,4,-3,-3,-1,1,-1,1,2,-1,-1,0,0,-3,2,-2,-3,2,-1,3,2,2,1,-1,0,-3,4,-3,0
hh,gaussian,1e-05,0.0001,1930,13,0,0,1,-1,1,-1,1,0,2,0,0,-2,1,-2,-1,-2,2,1,-2,-1,-1,0,0,-2,0,-1,1,3,0,2,0,0,0,0,-1,1,0,-2,0,-2,-1,2,0,-1,1,1,0,2,0,1
hh,gaussian,1e-05,0.0001,1930,14,0,1,3,-1,0,0,-2,0,1,-2,5,-1,-1,-2,-1,-1,0,3,-2,0,-1,1,-1,0,-2,-1,0,3,-1,-1,0,2,2,-1,-2,0,0,0,-1,1,1,0,-2,-1,2,0,-2,2,2,0
hh,gaussian,1e-05,0.0001,1930,15,0,2,-2,1,0,0,-1,2,0,0,0,0,-1,0,1,-2,-3,1,0,0,-1,1,-1,-2,2,-1,0,2,0,1,-1,1,0,-1,-2,2,2,-3,0,-1,1,-1,1,1,-1,2,1,0,0,0
hh,gaussian,1e-05,0.0001,1930,16,0,-1,0,0,-1,-1,1,0,0,1,0,1,1,0,-2,-3,-2,0,0,0,-2,-1,0,2,-1,0,-1,1,1,1,-2,1,0,1,1,1,0,0,2,1,0,-1,0,-1,-1,1,-1,2,2,0
hh,gaussian,1e-05,0.0001,1930,17,0,2,0,-1,-2,0,1,0,0,0,0,-1,0,-1,0,-1,1,1,-1,0,0,1,-2,0,2,1,-3,0,0,-1,1,-1,0,-2,-3,0,4,0,1,1,0,2,0,-1,0,0,0,0,2,0
hh,gaussian,1e-05,0.0001,1930,18,0,-3,-2,-1,0,1,1,0,1,1,1,4,-1,0,2,0,-1,1,2,-2,-2,2,1,-1,1,-1,0,3,-1,0,-2,-1,1,-1,-3,-2,0,-1,-1,5,-1,-2,0,-1,-1,1,0,2,1,0
hh,gaussian,1e-05,0.0001,1930,19,0,-1,2,0,-1,0,1,1,0,-2,2,2,-1,-1,-1,-2,4,-1,-1,-1,0,-2,0,1,-1,0,-1,-1,-1,-1,2,-1,0,1,-1,-1,1,-2,2,-1,0,1,-2,0,2,4,0,-1,2,0
hh,gaussian,1e-05,0.0001,1930,20,0,-2,-2,0,0,-1,0,1,-2,2,1,-3,-1,-1,0,-1,0,2,1,0,-1,-1,1,1,2,-1,2,2,-2,2,-1,-1,1,1,-1,-3,-1,0,0,1,2,-1,1,-1,-1,0,2,1,1,1
hh,gaussian,1e-05,0.0001,1930,21,0,-1,-1,0,0,-1,3,0,0,1,1,-1,-1,-1,2,1,0,-1,0,-1,1,0,0,-1,-1,0,0,3,0,0,3,0,0,-4,-2,1,1,-3,1,0,-1,-3,-1,0,0,1,2,-1,2,2
hh,gaussian,1e-05,0.0001,1930,22,0,0,-1,0,0,-1,-4,0,0,2,1,0,-1,1,0,-3,0,1,-1,1,4,1,1,0,-1,1,0,1,1,-1,1,-1,0,0,-2,-1,-1,2,1,-2,1,2,-1,-1,-1,1,1,-1,0,0
hh,gaussian,1e-05,0.0001,1930,23,2,1,1,-1,-3,1,1,0,-2,1,1,1,0,0,0,-2,2,0,1,-1,-2,0,-2,-1,3,1,1,1,2,0,0,0,0,1,0,0,2,-3,0,-1,2,-2,0,-1,-1,1,-5,1,0,0
hh,gaussian,1e-05,0.0001,1930,24,0,0,0,-1,1,-1,1,0,1,0,0,1,1,-1,-2,-1,-1,1,1,-1,1,0,-1,3,-1,-1,-2,-1,0,-1,0,0,0,1,-2,2,1,1,0,0,-1,0,2,1,-1,1,-1,0,0,0
hh,gaussian,1e-05,0.0001,1930,25,0,0,-2,-1,1,0,-1,0,1,0,0,-2,3,0,1,1,-1,1,0,-1,3,1,0,-3,0,0,2,-1,0,2,-1,0,0,-1,-1,-1,2,-4,2,-1,1,-2,-1,-1,2,0,-1,-2,2,3
hh,gaussian,1e-05,0.0001,1930,26,0,0,1,-1,3,1,1,2,2,0,0,0,-1,-1,-4,-1,1,1,0,-1,1,1,0,1,-1,-1,2,-1,2,0,0,-1,2,-2,-2,2,-2,0,0,-1,-1,-1,-1,-1,1,0,-1,0,1,0
hh,gaussian,1e-05,0.0001,1930,27,2,4,-2,2,0,1,1,0,0,2,0,1,-1,2,0,-1,-1,1,0,-2,-2,-2,0,-3,1,1,2,1,1,-1,-2,-1,0,-2,-3,2,1,-1,0,-3,0,-1,-1,2,1,2,-1,0,0,0
hh,gaussian,1e-05,0.0001,1930,28,0,1,-1,2,2,2,-1,0,1,0,1,-2,-1,-1,0,1,-1,4,-1,3,2,-4,2,0,1,1,-1,0,2,0,1,1,0,-2,-4,1,-2,-4,-1,1,1,0,-2,0,-1,0,-1,0,0,0
hh,gaussian,1e-05,0.0001,1930,29,1,0,0,0,0,0,-1,4,0,1,1,0,-1,-1,2,-3,1,-1,-2,-1,0,-2,0,0,2,1,-2,0,1,-1,-1,0,0,1,-3,0,3,-1,1,0,0,1,-1,1,1,0,-1,1,-1,0
hh,gaussian,1e-05,0.0001,1930,30,1,-4,-2,-1,5,0,-1,0,0,2,1,-2,-1,1,1,-2,-1,-1,-1,0,2,-3,0,0,-1,1,-1,0,0,1,1,-1,0,0,-2,2,0,1,1,-1,4,2,1,-1,0,0,-2,0,1,0
hh,gaussian,1e-05,0.0001,1930,31,1,1,-2,0,0,1,1,1,1,-1,0,0,-1,1,2,1,0,-1,1,1,-1,0,-3,-1,0,-1,4,1,0,0,2,1,0,0,1,0,-2,-3,0,0,-1,1,-3,0,0,0,-1,-3,2,0
hh,gaussian,1e-05,0.0001,1930,32,0,0,2,2,-1,-1,-2,0,-1,2,2,1,-1,0,0,0,-1,1,1,0,0,0,1,-1,0,-1,1,0,0,-1,-2,-1,0,2,-3,-1,0,0,1,-1,1,-1,0,1,-2,0,1,1,1,0
hh,gaussian,1e-05,0.0001,1930,33,0,2,-2,3,-1,1,-1,0,2,0,0,1,-1,-3,0,3,0,2,0,-2,2,-1,-1,-3,0,-1,-1,0,1,0,0,2,1,-2,-1,1,3,-1,-1,1,2,-1,-1,0,-4,0,0,1,0,0
hh,gaussian,1e-05,0.0001,1930,34,0,-1,0,0,1,0,-1,1,-2,0,2,0,-1,-3,2,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,-1,-1,2,-1,1,3,-2,2,0,0,0,0,1,0,-1,0,0,1,0,1,0,0
hh,gaussian,1e-05,0.0001,1930,35,1,1,-1,-1,-1,0,1,1,-2,0,0,1,1,1,-1,-1,1,-1,0,-2,-2,-2,1,1,0,0,1,1,-1,1,2,0,0,0,-2,1,1,-1,1,0,0,-1,-2,1,0,0,1,1,0,0
hh,gaussian,1e-05,0.0001,1930,36,0,1,-2,-1,2,-2,-2,0,0,0,2,0,0,-2,-1,-2,-2,1,-2,1,0,2,1,0,-3,0,2,1,0,1,1,0,0,2,-2,-1,0,-2,2,1,1,-2,2,0,2,0,-3,2,0,2
hh,gaussian,1e-05,0.0001,1930,37,0,-1,0,1,-2,0,0,0,1,1,0,-1,-1,-1,-1,2,-1,1,0,3,1,1,-1,-1,0,-1,-3,3,-1,0,-1,-1,0,2,-5,1,1,2,0,0,0,-1,0,2,0,0,0,-2,2,1
hh,gaussian,1e-05,0.0001,1930,38,0,1,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-1,-2,0,-1,1,-2,-1,2,0,-1,1,2,2,2,0,3,1,0,-2,-3,-2,1,-1,-1,-3,2,2,1,-1,-2,1,-1,1,1,4
hh,gaussian,1e-05,0.0001,1930,39,1,-1,0,1,-2,-1,0,0,1,3,2,0,0,0,2,-1,-4,-1,1,0,1,0,-1,-1,0,-1,1,1,-1,0,1,0,0,-1,1,-1,1,-1,0,0,0,0,0,-1,1,0,-2,2,0,0
hh,gaussian,1e-05,0.0001,1930,40,0,1,2,1,1,1,-1,0,-1,-1,0,1,0,1,1,0,0,2,-2,1,-2,1,0,-2,1,-1,3,-1,-1,0,-2,0,0,-1,1,-3,1,0,0,0,1,-2,0,2,-2,3,-2,0,-1,0
hh,gaussian,1e-05,0.0001,1930,41,1,0,2,2,-1,1,-1,0,0,2,1,2,-1,0,1,-1,-1,1,1,3,-2,-1,-3,-3,0,0,0,0,0,2,1,0,0,-2,0,0,1,1,-1,-3,1,1,-1,-1,0,0,0,-1,-1,0
hh,gaussian,1e-05,0.0001,1930,42,0,1,0,1,-2,1,-1,0,2,0,0,-3,0,-2,1,1,2,2,-2,-1,0,1,1,-1,-2,1,0,0,-1,0,-2,-1,0,2,0,1,1,0,0,2,3,0,-2,2,-3,0,-3,0,1,0
hh,gaussian,1e-05,0.0001,1930,43,0,3,1,4,-1,-1,-1,1,0,-1,0,-1,-1,0,-1,-2,-1,1,-2,0,2,-2,1,0,-2,2,1,-1,0,1,-2,0,1,-3,-3,2,4,-1,0,0,-1,1,-2,0,-1,0,2,2,0,1
hh,gaussian,1e-05,0.0001,1930,44,0,0,-1,2,2,0,-1,2,1,-1,4,-1,-1,-3,-2,-2,0,-2,-2,-1,3,-3,4,1,2,-1,-1,4,-1,1,1,1,0,-2,3,0,-2,-3,-1,-1,0,0,0,3,-3,0,0,0,1,0
hh,gaussian,1e-05,0.0001,1930,45,0,3,-2,-1,2,-1,3,0,1,-1,1,4,-1,-4,1,-1,2,1,0,1,1,3,-3,2,0,-1,0,2,1,-1,0,-1,1,0,-2,-4,0,0,0,-2,-1,-2,-2,2,1,0,0,-2,-1,1
hh,gaussian,1e-05,0.0001,1930,46,0,2,-2,0,0,-1,2,2,-2,0,1,1,0,-1,2,-4,0,-1,-3,-2,-2,-1,-1,0,-1,1,0,0,0,-1,0,-1,1,3,-1,-1,1,0,2,-1,3,3,0,2,0,2,0,-3,1,0
hh,gaussian,1e-05,0.0001,1930,47,0,-1,-2,-1,0,0,0,0,0,1,3,-2,0,-1,1,-3,-2,1,-2,-2,-1,2,1,-1,1,0,-1,-1,0,-1,2,-1,0,1,-1,2,0,1,4,5,0,2,1,-1,-4,0,-1,1,0,0
hh,gaussian,1e-05,0.0001,1930,48,0,-1,1,0,0,-1,0,0,0,0,0,-2,0,3,2,-1,-2,1,-2,3,-1,1,1,-1,0,1,-1,1,0,-1,0,0,0,0,1,1,0,-3,-1,-2,0,0,0,1,-1,1,-1,-1,4,0
hh,gaussian,1e-05,0.0001,1930,49,0,-1,1,-1,-2,-1,1,0,-1,0,0,0,2,-1,0,1,1,1,-2,0,-2,-3,0,1,1,-1,2,0,1,2,0,-1,0,-1,-2,2,1,0,0,-1,1,-2,-2,1,1,0,1,1,1,1
hh,gaussian,1e-05,0.0001,1930,50,0,1,2,-1,0,-1,-3,0,1,-2,1,1,1,0,-1,-3,1,2,-2,0,2,1,1,0,1,0,-2,-1,1,-1,1,2,0,0,-4,1,0,1,-1,-1,-1,0,0,-1,0,1,-1,-1,3,2
hh,gaussian,1e-05,0.0001,1930,51,1,0,1,1,-1,2,-1,1,-1,0,1,-3,-1,-3,0,2,0,1,0,-1,1,2,-1,-2,-1,-1,-1,0,1,2,0,1,0,1,-1,3,1,-5,-1,1,-1,1,-2,3,-2,0,1,0,1,0
hh,gaussian,1e-05,0.0001,1930,52,1,1,2,2,0,-2,1,0,0,1,0,1,-1,1,-1,3,-2,-1,-2,-2,-1,-3,1,0,3,1,2,1,-1,-1,-1,0,0,-2,-1,0,-2,-1,1,3,1,-2,-3,-1,0,2,-1,0,3,0
hh,gaussian,1e-05,0.0001,1930,53,0,-1,-4,2,-1,-1,-1,1,-2,-1,1,-1,0,2,1,0,0,1,-1,1,2,0,1,1,-2,-1,1,2,-3,1,-1,-1,0,-2,-2,2,-1,0,-1,2,2,-1,0,-1,0,0,1,2,0,3
hh,gaussian,1e-05,0.0001,1930,54,0,2,1,-1,-1,2,3,0,-2,-2,0,1,1,-2,-2,-1,0,0,-1,1,0,2,1,-2,0,-1,-2,1,0,3,1,-1,0,2,0,-1,0,-3,1,1,1,-3,1,1,-1,0,-1,0,1,0
hh,gaussian,1e-05,0.0001,1930,55,0,1,-2,-1,2,2,1,0,1,-1,1,-1,3,-1,2,-4,1,2,-1,2,0,0,0,-3,0,-1,-1,2,-2,-1,0,-1,0,1,3,0,-1,0,0,0,-1,-2,1,0,1,0,-4,-1,3,0
hh,gaussian,1e-05,0.0001,1930,56,1,-1,-2,0,0,-1,1,0,2,1,3,0,-1,-2,-2,-1,0,0,-3,0,0,3,0,-1,1,1,-1,-1,0,2,2,1,0,-1,-3,0,1,-2,1,0,-1,0,0,2,0,1,-2,2,0,0
hh,gaussian,1e-05,0.0001,1930,57,0,-2,-2,-1,1,-2,-1,1,2,1,0,0,3,1,1,-1,-1,-4,-1,0,-2,1,0,2,0,-1,0,1,-1,0,-2,2,0,-5,1,1,2,1,3,-4,-1,1,1,4,-1,1,-1,1,1,0
hh,gaussian,1e-05,0.0001,1930,58,1,0,-1,-1,-1,-3,-4,1,-1,0,2,0,0,2,3,-2,-1,-3,1,1,0,-2,1,3,1,0,1,1,2,-1,0,0,1,0,0,0,-1,1,-1,-3,0,1,0,-1,-3,0,3,2,-1,2
hh,gaussian,1e-05,0.0001,1930,59,0,1,1,0,-1,1,-1,1,2,1,0,1,1,-2,1,1,1,0,0,1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,1,2,-3,-1,-1,1,-2,1,0,0,3,-3,-3,1,1
hh,gaussian,1e-05,0.0001,1930,60,0,1,-3,-1,-2,0,0,4,0,3,0,0,-1,1,0,0,3,-1,-1,0,0,-1,-3,-2,1,0,1,1,-2,0,2,0,1,1,0,1,1,-4,3,1,1,0,-3,-1,-2,1,0,0,0,0
hh,gaussian,1e-05,0.0001,1930,61,0,0,0,2,-1,-1,1,0,1,1,0,-1,-1,0,0,1,1,1,-1,-2,0,-3,-1,3,-1,-1,0,-1,-1,0,2,-1,0,-2,-1,4,1,1,-1,1,1,0,-2,0,-2,2,1,1,-3,2
hh,gaussian,1e-05,0.0001,1930,62,0,-3,0,-1,1,-1,0,0,3,3,1,1,-1,0,0,-2,0,-3,0,4,-2,-2,-2,3,-1,-1,1,-1,-2,-1,-2,-1,0,1,0,2,2,3,0,2,1,2,1,-1,-2,0,-3,-1,2,0
hh,gaussian,1e-05,0.0001,1930,63,1,1,-1,0,-1,-1,-2,1,4,3,1,0,0,-1,3,-3,0,-1,-3,-3,-2,-1,-2,0,2,-1,0,4,0,-1,0,1,0,-3,0,-1,3,4,2,1,1,-1,-2,0,1,0,-1,-1,-1,0
hh,gaussian,1e-05,0.0001,1930,64,0,1,0,-1,1,1,-1,0,1,1,2,1,-1,0,-3,0,-2,2,-1,0,-1,0,-1,-1,1,1,1,-1,-1,-1,0,0,0,1,0,-1,1,0,1,0,0,-2,1,-1,-1,0,-1,1,3,0
hh,gaussian,1e-05,0.0001,1930,65,0,2,1,-1,0,2,1,0,1,-3,0,0,0,0,3,1,-1,-1,-3,2,0,1,-4,0,2,0,-2,1,1,0,0,-1,1,-1,-1,0,1,0,2,0,-1,-1,1,-1,0,0,-1,0,-1,0
hh,gaussian,1e-05,0.0001,1930,66,0,-1,1,-1,0,1,-2,0,1,2,0,-2,0,3,0,-1,2,2,-2,-1,-2,2,-1,0,-2,-1,-1,1,2,2,2,-1,0,0,1,0,-2,2,-1,1,2,-3,-1,-1,-1,0,-1,0,0,1
hh,gaussian,1e-05,0.0001,1930,67,0,2,0,-1,0,0,-2,1,0,0,0,-2,1,0,-1,-1,-1,0,-1,0,1,0,2,-3,1,-1,1,2,0,0,3,0,0,1,0,0,-2,-1,0,-1,-1,2,-2,-1,-1,0,1,-1,2,3
hh,gaussian,1e-05,0.0001,1930,68,0,1,1,-1,1,2,-1,0,0,0,2,0,0,-3,0,-2,-1,2,-2,-2,1,-1,1,-3,-1,1,1,-1,-1,-1,-1,0,0,0,-2,0,1,0,2,-4,1,4,1,1,2,0,0,2,-1,1
hh,gaussian,1e-05,0.0001,1930,69,0,0,-2,2,-3,1,2,1,-1,-1,3,0,1,0,-2,1,1,0,-2,0,-2,2,0,1,1,-1,1,0,0,1,0,1,0,1,0,2,2,-1,0,0,-1,1,-1,0,-2,1,-3,-3,-1,0
hh,gaussian,1e-05,0.0001,1930,70,0,3,0,-1,3,1,0,0,3,0,1,-2,-1,0,0,0,2,1,-3,1,0,-1,-2,0,-1,-1,0,0,0,-1,-1,0,0,3,-2,-3,3,1,-1,-2,2,3,-1,1,1,0,-4,-1,-2,1
hh,gaussian,1e-05,0.0001,1930,71,0,0,1,0,-2,0,3,0,1,2,0,0,-1,-2,0,0,1,-2,0,0,2,0,0,-1,2,2,-2,-1,1,0,0,1,0,1,-3,0,-2,-2,0,-2,0,2,-2,1,1,0,-2,2,1,0
hh,gaussian,1e-05,0.0001,1930,72,0,1,0,0,0,2,3,0,0,-1,0,0,0,1,-2,0,0,1,-1,-2,0,1,0,0,0,-1,0,3,-1,-1,-3,1,0,0,-1,-1,3,0,-1,2,0,0,0,-1,-2,1,-2,-1,2,0
hh,gaussian,1e-05,0.0001,1930,73,0,-1,1,-1,0,-1,-2,1,-2,0,0,-1,-1,-1,-1,0,-1,0,1,0,-2,0,4,-1,-3,0,2,1,0,1,3,0,0,0,0,-1,-1,-3,2,1,-1,0,0,1,-1,2,2,1,2,0
hh,gaussian,1e-05,0.0001,1930,74,0,0,-1,2,0,-1,1,1,-1,0,0,1,1,-1,0,-1,-1,1,1,3,-1,0,-2,-1,1,0,0,-1,-2,2,-1,-1,2,2,-1,-2,-2,-2,1,0,0,0,1,-1,0,1,0,0,-1,3
hh,gaussian,1e-05,0.0001,1930,75,0,0,-2,-1,1,-1,-2,0,-1,4,0,-2,1,-2,-1,1,1,3,1,-1,1,-1,-1,-3,1,0,-1,1,-1,-1,1,0,1,3,1,-1,-1,-3,2,0,-1,0,1,-1,1,5,-1,0,-2,1
hh,gaussian,1e-05,0.0001,1930,76,0,0,-2,-1,1,-2,-1,3,2,2,1,-1,-1,0,-1,-2,1,3,1,1,-1,0,2,4,-2,0,-2,0,0,-1,-1,1,0,0,-1,-2,5,2,0,-2,-1,0,-4,-1,0,1,0,-3,2,0
hh,gaussian,1e-05,0.0001,1930,77,0,1,1,-1,0,0,-1,2,0,3,0,-1,-1,-1,-1,1,-2,0,-2,0,-1,-1,2,1,-1,2,-1,1,-2,-1,0,-1,4,0,-2,1,-2,-1,-1,0,2,0,-2,-1,0,0,2,1,1,2
hh,gaussian,1e-05,0.0001,1930,78,0,1,1,-1,0,-1,1,2,-2,1,0,-1,1,-4,-1,-1,0,-1,1,1,2,-1,0,0,-2,1,-1,0,0,0,0,1,0,1,-2,2,2,-2,-1,-2,2,0,-2,-1,2,1,3,-1,0,1
hh,gaussian,1e-05,0.0001,1930,79,0,1,-2,0,1,-3,-1,1,0,-1,0,-2,2,-2,-2,1,-1,1,0,2,0,1,3,-2,-1,-1,1,2,2,2,-2,-1,0,0,0,-1,1,-2,0,2,0,2,-1,-1,1,0,-1,-1,2,0
hh,gaussian,1e-05,0.0001,1930,80,0,2,-2,-1,-2,-2,-1,2,0,1,2,1,-1,1,1,-3,0,5,-2,1,1,0,0,0,0,0,-1,2,-2,2,0,2,1,-2,-2,1,1,-2,-1,1,3,-1,1,2,-1,0,-3,1,-5,0
hh,gaussian,1e-05,0.0001,1930,81,1,1,2,1,0,0,-2,5,0,1,0,0,1,-3,0,1,-2,1,0,-1,-2,-1,1,0,-3,0,3,0,-1,1,0,1,0,-2,-1,0,2,0,1,2,1,-1,-2,-1,-1,1,-1,-2,-1,0
hh,gaussian,1e-05,0.0001,1930,82,0,0,1,0,-1,0,-1,0,3,-1,0,1,1,-1,1,0,0,-2,1,-2,-2,2,1,2,0,-1,-1,1,-1,-1,0,-1,0,1,-2,-1,0,0,0,1,1,0,0,1,0,0,-1,1,-1,1
hh,gaussian,1e-05,0.0001,1930,83,0,-3,-1,-1,1,1,-1,1,-2,3,3,-1,0,0,0,-2,0,1,1,0,2,0,2,0,0,2,-1,-1,0,1,-1,-1,1,-4,-2,-1,1,-3,0,0,-1,4,-1,3,-1,1,-1,0,0,1
hh,gaussian,1e-05,0.0001,1930,84,0,1,-1,1,1,-1,0,0,0,-1,0,-1,0,-2,-1,1,1,-2,-1,-3,0,0,-1,0,2,-1,1,1,1,1,1,-1,0,0,-3,2,0,2,0,2,1,1,-2,0,0,3,2,-4,0,0
hh,gaussian,1e-05,0.0001,1930,85,0,1,-1,0,-1,0,-1,0,1,2,0,1,0,1,-1,-2,0,-2,0,-1,-1,2,1,-1,0,-1,-2,-1,1,-1,-1,-1,0,-2,3,1,2,2,3,0,2,-1,-2,0,-1,1,-3,0,0,3
hh,gaussian,1e-05,0.0001,1930,86,0,0,-2,1,1,-2,1,2,-1,1,0,0,-1,-1,0,-3,1,1,-1,1,-2,2,0,1,-1,1,-1,0,0,-1,-1,-1,0,0,-2,1,1,1,0,1,-1,0,-1,-1,1,2,0,1,1,1
hh,gaussian,1e-05,0.0001,1930,87,1,0,0,-1,-1,0,2,0,-1,2,0,0,-1,1,-2,-1,0,0,-1,0,1,1,0,-1,0,0,-2,1,-1,-1,1,-1,0,0,2,1,-2,-3,1,0,-1,0,1,1,0,0,2,-1,2,1
hh,gaussian,1e-05,0.0001,1930,88,0,0,1,1,1,1,0,0,-2,0,0,1,1,1,-1,-1,-1,3,0,-4,1,-1,1,-4,1,1,-1,1,0,-1,0,1,0,-2,-1,-1,1,-1,-1,1,0,0,-1,1,0,1,-1,2,1,1
hh,gaussian,1e-05,0.0001,1930,89,2,1,-1,1,-3,3,1,0,-1,0,0,1,0,-1,-1,0,0,1,-2,0,1,-2,-1,1,-1,-1,0,2,-1,-1,1,2,0,-2,-3,0,2,-5,2,1,2,0,0,0,0,3,-1,-1,1,0
hh,gaussian,1e-05,0.0001,1930,90,0,0,-2,1,-1,-1,3,0,-1,-2,0,-1,-1,0,1,-1,1,1,1,0,0,2,0,-1,2,-1,3,0,-1,0,1,2,1,2,0,2,-1,-2,0,1,0,0,-1,-1,0,0,-3,-2,-3,2
hh,gaussian,1e-05,0.0001,1930,91,0,1,-3,2,-1,-1,1,0,3,2,2,0,0,-2,2,-2,0,1,0,-1,-1,0,-1,-2,-1,-1,0,2,-1,0,-1,-1,0,0,-1,-1,1,0,1,-1,1,-2,-2,-1,4,1,-2,-1,3,3
hh,gaussian,1e-05,0.0001,1930,92,1,0,-1,-1,-1,0,0,1,3,0,3,0,0,1,0,1,0,0,-1,-3,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,-1,1,0,-1,2,-1,1,3,-1,0,1,1,-1,-1,0
hh,gaussian,1e-05,0.0001,1930,93,1,-1,0,-1,-3,2,-1,1,2,0,2,1,0,-2,3,-1,-2,0,-2,-1,1,0,3,-3,-1,2,0,-1,3,0,1,-1,0,0,1,0,1,-2,1,-3,2,-1,1,-1,-1,1,1,-1,-1,0
hh,gaussian,1e-05,0.0001,1930,94,0,0,0,2,-1,-1,-1,0,-1,2,2,0,-1,-2,-1,3,-2,0,1,0,0,1,1,1,-1,3,-2,0,-2,-1,1,-1,0,-1,0,-2,0,-1,2,0,0,1,2,0,-2,2,-1,0,0,0
hh,gaussian,1e-05,0.0001,1930,95,0,0,1,1,-2,-1,1,1,1,-1,0,0,0,-4,-1,-2,-3,0,1,-1,1,-1,0,0,-1,-1,0,2,-2,0,2,2,0,1,-2,1,-2,2,2,1,2,-1,-1,0,-2,0,-1,2,4,1
hh,gaussian,1e-05,0.0001,1930,96,0,-4,-1,0,-1,0,-1,1,1,-3,0,0,-1,1,1,1,-3,3,1,-1,2,1,0,3,2,0,2,1,-2,-1,0,-1,0,2,-1,2,0,-1,-1,0,4,-2,-3,1,0,0,-3,1,0,0
hh,gaussian,1e-05,0.0001,1930,97,0,3,0,-1,-2,-1,1,0,0,1,2,2,0,-2,-2,-1,0,0,-1,1,-2,2,-1,1,2,-1,-1,-1,2,1,1,-1,0,0,-2,1,2,0,-1,4,1,1,-2,-1,-3,0,0,-1,-2,1
hh,gaussian,1e-05,0.0001,1930,98,0,2,-1,0,1,2,1,0,2,1,1,2,0,-2,1,-1,1,0,3,0,0,-2,-1,-1,-3,-1,1,-1,-2,-1,0,-1,0,0,-4,1,-1,-1,1,0,-1,1,-1,3,0,2,-2,0,0,1
