apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,2017,94,0,-1,-1,0,-3,0,0,1,0,-1,-1,-1,0,3,-1,-1,0,0,0,-1,1,1,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,-1,1,-1,-1,0,0,1,1,0,1,1,1,0,0
hh,gaussian,1e-05,1e-08,2017,95,0,-1,-1,0,1,0,0,0,-2,0,1,-1,1,0,0,0,0,1,1,-1,-1,1,0,0,1,0,0,0,-1,0,0,0,1,-1,-1,1,1,2,-1,0,0,0,-1,-1,2,0,1,-1,-1,0
hh,gaussian,1e-05,1e-08,2017,96,1,0,0,0,-1,0,0,0,1,0,0,-1,0,-1,-1,0,-1,1,0,1,0,1,1,1,1,0,0,1,-1,1,0,0,-1,0,-1,1,-1,0,-1,2,0,-1,0,0,1,0,0,-2,-1,0
hh,gaussian,1e-05,1e-08,2017,97,1,-1,-1,-1,0,-2,0,0,0,-1,0,-1,0,1,0,0,-1,-1,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,-1,0,0,0,-1,0,0
hh,gaussian,1e-05,1e-08,2017,98,0,1,-2,-1,-1,0,-1,0,-1,-1,0,1,1,0,-1,-1,0,1,0,0,0,1,0,0,-1,0,0,0,-1,2,1,1,0,1,0,0,-1,0,-1,1,2,0,-1,1,1,0,0,-1,-1,1
hh,gaussian,1e-05,1e-08,2017,99,2,0,-1,0,-1,0,0,0,-1,0,-1,1,0,2,1,1,0,-1,0,-1,0,-1,0,0,2,0,1,1,0,-1,0,0,0,-1,-1,0,-1,0,0,1,0,0,0,0,0,1,0,-1,-1,0
hh,gaussian,1e-05,1e-12,2017,0,0,-1,-1,-2,0,-1,0,0,1,1,0,0,1,2,1,-2,-2,2,2,1,-1,2,1,0,-2,0,1,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,-1,-1,2,1,0,-2,0,0,0
hh,gaussian,1e-05,1e-12,2017,1,0,-1,0,0,-1,-1,0,0,-1,0,-1,0,0,1,0,0,-1,-1,0,1,0,0,0,-1,1,-1,0,2,2,-1,1,-2,0,-1,-2,0,3,1,-1,2,0,-1,0,-1,1,2,1,1,-2,1
hh,gaussian,1e-05,1e-12,2017,2,0,0,1,0,-2,2,-1,0,-2,-2,0,-2,2,0,0,-1,0,-1,-1,-2,0,1,0,1,-1,-1,-1,1,0,0,0,1,2,-1,1,0,0,1,-1,2,0,2,0,0,1,1,-1,1,0,0
hh,gaussian,1e-05,1e-12,2017,3,0,-1,1,0,0,0,-1,1,0,0,0,0,-1,1,1,1,-1,0,1,-1,1,-1,0,1,0,-1,0,0,0,-1,0,-1,0,2,-2,1,0,2,-1,1,1,2,-2,0,-2,0,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,4,1,2,0,0,-2,0,0,0,0,-3,-1,0,0,1,0,1,1,0,0,0,0,1,1,1,-1,-1,-1,0,0,0,0,-1,0,-1,2,0,-1,2,1,0,2,0,-1,0,-1,1,0,-2,-1,0
hh,gaussian,1e-05,1e-12,2017,5,0,0,0,0,-2,-1,0,0,-1,-2,-1,-1,0,1,0,1,0,2,1,2,0,0,0,-1,1,2,2,0,1,-1,1,-1,1,0,-1,-1,-1,0,-1,0,0,1,-2,1,0,0,0,0,-1,1
hh,gaussian,1e-05,1e-12,2017,6,0,0,1,2,1,1,-1,0,-2,-1,2,1,-1,0,-2,0,-1,0,-2,0,0,0,1,-1,0,0,0,0,1,0,-1,0,-1,1,-1,-1,-1,1,-1,2,0,1,0,0,1,0,1,0,0,0
hh,gaussian,1e-05,1e-12,2017,7,0,0,2,1,-3,-1,-1,0,0,-1,2,0,1,0,1,1,-1,2,0,-3,-1,-1,1,1,1,0,-1,1,0,0,0,-1,-1,0,-2,0,-1,0,0,2,1,1,-1,-1,1,1,1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,8,0,0,-2,-1,1,-2,-2,0,0,-1,0,-2,0,1,-1,-1,0,2,1,-1,3,2,0,0,0,0,1,0,-2,1,0,-1,0,1,0,1,-1,0,0,1,0,-1,0,0,1,0,1,-1,1,1
hh,gaussian,1e-05,1e-12,2017,9,1,-1,1,0,-1,-1,0,1,-1,-1,-1,-1,0,1,-1,-1,0,0,-2,-1,1,1,1,0,1,-1,2,0,1,0,0,2,2,0,-1,0,0,0,-1,1,0,1,-2,1,0,0,1,0,-2,0
hh,gaussian,1e-05,1e-12,2017,10,0,-2,0,-1,-2,-2,-1,1,1,-1,-1,0,1,2,0,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,1,-1,0,-2,0,0,0,1,-1,0,0,0,0,0,-1,2,-1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,11,0,-1,1,0,0,-2,0,0,1,0,-1,1,0,1,0,-1,-2,-2,1,1,1,0,1,0,0,-1,0,0,0,0,0,2,1,0,0,0,-1,0,0,1,0,0,0,1,0,0,1,-2,-1,0
hh,gaussian,1e-05,1e-12,2017,12,0,0,0,0,0,0,1,0,-2,0,0,1,0,1,1,0,-1,1,-1,1,-1,1,3,1,-2,0,0,1,-2,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,1,0,1,0,-1,-1,1,0
hh,gaussian,1e-05,1e-12,2017,13,0,-1,0,-1,-2,-1,0,0,0,-1,2,0,2,0,0,-1,-2,2,0,0,0,0,0,1,0,0,0,1,-2,-1,3,0,0,0,-2,1,1,-1,-1,-1,0,1,2,0,1,0,-1,0,0,1
hh,gaussian,1e-05,1e-12,2017,14,1,1,-1,-1,1,-1,0,0,1,0,0,-2,2,1,0,-2,0,-2,1,0,1,0,1,2,0,0,1,0,-1,1,-2,-1,-1,0,-1,0,-2,0,-1,0,1,1,1,0,0,0,-1,1,1,0
hh,gaussian,1e-05,1e-12,2017,15,0,-1,0,-1,-2,-1,0,0,0,-1,1,0,-1,-1,1,2,1,1,2,0,-1,1,1,1,1,-1,-1,1,-2,1,-1,0,-1,1,0,0,-1,1,-1,0,1,1,-1,0,0,0,0,-2,0,2
hh,gaussian,1e-05,1e-12,2017,16,2,0,-1,0,-1,1,-1,2,-1,1,0,-1,0,1,-1,1,0,1,0,0,-1,1,1,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,1,0,0,1,0,0,-1,-1,1,0,0,0,-1,0,2
hh,gaussian,1e-05,1e-12,2017,17,0,0,0,-1,0,0,-1,1,-1,1,-1,-1,0,1,-1,-1,0,0,1,1,-1,0,0,2,-1,-1,0,0,1,0,0,-1,2,-1,1,2,1,0,1,2,0,-1,-2,-1,-1,0,-1,0,1,0
hh,gaussian,1e-05,1e-12,2017,18,0,0,-2,0,-2,-1,0,0,0,-1,1,1,3,-1,-1,-2,-1,-1,0,1,1,1,2,0,1,-1,2,0,2,0,1,-1,-1,0,-1,-1,0,0,-1,1,1,-1,-1,0,0,0,3,0,-1,0
hh,gaussian,1e-05,1e-12,2017,19,1,-1,0,2,0,0,2,0,0,-2,0,0,-1,0,-1,-1,-2,0,1,-1,-1,2,2,-1,0,-1,1,1,1,1,-4,-1,1,-1,-1,1,1,-1,0,0,2,-1,0,0,1,0,2,0,-1,0
hh,gaussian,1e-05,1e-12,2017,20,0,0,1,1,-1,0,-1,1,0,-1,0,2,2,0,-1,0,-1,1,1,0,-1,0,1,-1,-1,0,0,0,-2,0,0,-1,-1,-3,0,-1,-1,2,2,0,0,-1,0,0,1,0,1,0,1,1
hh,gaussian,1e-05,1e-12,2017,21,0,0,0,-1,1,-1,0,1,1,-1,0,1,2,0,-1,0,-1,0,0,-1,1,0,1,0,-1,-1,0,0,1,0,1,0,-1,-1,1,-1,-2,0,1,1,0,0,0,1,-1,1,1,0,-2,0
hh,gaussian,1e-05,1e-12,2017,22,0,-1,-1,-1,0,-1,-1,0,-1,1,-1,0,0,1,0,1,-1,-2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,-1,0,0,-1,1,0,2,0,2,0,-1,1
hh,gaussian,1e-05,1e-12,2017,23,0,-1,-1,-1,-1,-2,-1,2,0,0,1,1,2,0,0,0,1,1,0,0,-1,2,-1,0,0,0,-1,0,2,-1,0,-1,2,1,0,-1,0,0,-1,-1,1,-3,1,1,-1,1,1,-1,0,0
hh,gaussian,1e-05,1e-12,2017,24,1,-1,1,0,0,-1,-1,0,-1,-1,0,0,1,0,0,0,1,1,1,1,1,0,0,-1,0,1,-1,1,1,0,0,0,1,-1,-1,1,0,-1,-1,0,1,1,-1,-1,0,0,-2,0,0,0
hh,gaussian,1e-05,1e-12,2017,25,0,-1,0,-2,-1,-2,2,0,0,-1,0,1,1,0,-1,0,0,2,0,1,0,1,1,3,0,-1,0,0,-1,0,0,0,-2,0,0,1,-1,1,0,0,0,-1,0,0,-1,0,2,0,-1,0
hh,gaussian,1e-05,1e-12,2017,26,0,-1,0,0,0,1,0,0,-1,0,0,2,0,-1,-2,-2,-1,-2,1,1,0,0,0,0,0,-1,-1,1,-1,0,1,1,3,1,-1,0,0,1,-1,1,0,2,0,1,-1,1,1,-1,-2,0
hh,gaussian,1e-05,1e-12,2017,27,0,-3,-1,2,-1,-1,0,1,0,0,1,1,3,2,1,-1,0,-1,1,0,0,2,0,0,0,-1,0,0,-2,0,-1,0,-2,1,-2,0,0,0,-1,1,2,-1,0,0,0,1,-1,1,-1,0
hh,gaussian,1e-05,1e-12,2017,28,2,0,0,-2,-1,-1,0,2,-3,0,1,-1,2,1,0,-1,0,2,0,1,0,1,-1,0,1,-1,-2,1,1,1,0,0,0,-1,-2,1,-1,-1,1,2,0,-1,0,0,1,0,-2,1,-1,0
hh,gaussian,1e-05,1e-12,2017,29,0,1,0,0,-1,-2,1,0,0,0,-1,0,1,0,0,1,-1,1,0,0,-1,3,1,0,-1,-1,1,1,-1,-1,1,2,0,-3,0,1,-1,-1,0,-1,0,2,2,0,-1,0,-1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,30,1,-2,-2,0,-2,1,0,0,0,-1,0,0,1,0,1,0,2,1,2,-1,-1,1,1,1,-1,1,-2,0,-1,0,1,0,1,0,-2,0,1,-1,0,0,2,1,-1,0,1,0,-3,1,-1,0
hh,gaussian,1e-05,1e-12,2017,31,0,-1,0,-1,-1,0,0,0,-2,-1,1,0,1,0,0,0,0,1,0,0,0,1,-1,-1,0,0,2,1,0,-1,0,0,1,-2,-1,0,2,-1,0,0,1,1,-1,0,1,1,0,-1,1,0
hh,gaussian,1e-05,1e-12,2017,32,0,1,-1,0,0,-1,-1,0,2,0,0,-1,2,0,0,-1,-1,2,-1,1,-1,1,0,-2,0,0,0,2,0,0,0,-1,-1,0,0,1,-2,0,0,1,2,1,-1,3,2,0,-2,-3,-1,0
hh,gaussian,1e-05,1e-12,2017,33,0,1,0,-2,-1,0,0,1,-2,1,1,1,1,-1,1,0,0,0,1,0,-1,0,1,0,2,1,-1,1,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,-1,0,1,1,0,-1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,34,1,-1,2,1,-2,-1,-3,2,-1,-2,2,2,2,0,2,-2,-2,-1,1,1,3,1,0,0,-1,1,-2,0,-1,1,-2,-1,-2,1,0,1,0,0,-1,2,0,0,-1,0,-1,2,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,35,0,-1,0,-2,-1,-1,-1,2,1,0,-1,2,0,1,-1,1,0,0,0,0,0,-3,1,0,-1,0,0,0,-1,2,0,1,0,1,-1,0,-1,0,0,1,2,-2,-1,0,1,0,0,1,0,1
hh,gaussian,1e-05,1e-12,2017,36,0,-1,2,0,-1,-1,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,-1,0,2,0,0,1,0,-2,1,0,-1,1,-2,0,-1,0,-1,-1,-1,1,1,0,1,-1,0,-2,1,-2,0
hh,gaussian,1e-05,1e-12,2017,37,0,0,-1,0,-1,0,0,1,-2,-3,0,2,1,0,-1,-1,1,-2,1,1,0,1,1,0,-2,-1,1,0,0,2,-1,1,2,0,-1,1,-1,0,-1,-2,0,-1,0,2,-1,1,1,-1,2,1
hh,gaussian,1e-05,1e-12,2017,38,1,1,1,-1,-1,0,1,0,1,-1,0,0,1,1,-1,0,0,0,0,0,1,2,0,1,1,-1,1,0,-1,-1,-1,-1,-1,-1,0,1,-1,3,-1,-1,2,0,-1,-1,1,0,-3,1,-2,0
hh,gaussian,1e-05,1e-12,2017,39,1,-1,-1,1,1,-2,1,0,-2,0,-1,1,-1,2,0,2,0,0,0,1,-1,1,1,0,-1,0,-1,0,-2,1,0,0,0,0,1,0,1,-1,1,2,0,-2,-2,-1,2,0,1,0,-2,0
hh,gaussian,1e-05,1e-12,2017,40,0,-1,0,0,-1,-1,2,0,-1,-2,0,1,-1,0,0,0,-1,1,1,1,-1,-2,1,0,2,-1,0,1,0,1,0,1,-1,0,-1,-1,0,0,1,1,0,-1,0,1,-1,1,0,1,-1,1
hh,gaussian,1e-05,1e-12,2017,41,1,0,-2,-1,-5,1,-1,1,-1,-1,1,-2,1,0,-2,1,0,2,0,-1,0,-1,1,2,0,0,0,2,0,1,0,1,2,0,0,0,-1,0,1,0,2,1,-2,-1,-1,0,0,-2,2,1
hh,gaussian,1e-05,1e-12,2017,42,1,0,1,-2,1,0,0,2,0,-1,-1,0,0,2,1,1,-2,1,-1,0,-1,-1,0,0,0,0,0,0,2,0,-2,-1,0,0,-1,-1,1,3,0,0,0,-1,1,1,-1,0,0,0,-2,0
hh,gaussian,1e-05,1e-12,2017,43,0,0,1,-1,1,-2,-1,0,0,-1,0,-1,0,1,-2,2,3,-2,0,-1,0,0,0,-1,1,0,0,0,0,-1,-1,-2,1,0,0,1,1,0,1,1,0,0,0,-1,1,1,0,0,0,1
hh,gaussian,1e-05,1e-12,2017,44,0,-2,0,-1,-1,-1,0,0,-1,1,0,2,1,-1,1,-2,1,-2,1,1,-1,-1,1,0,1,-1,0,1,-1,1,1,1,-1,-1,-1,2,-1,-2,2,1,1,0,1,0,0,0,0,1,-2,1
hh,gaussian,1e-05,1e-12,2017,45,2,0,1,-2,0,0,0,0,-3,2,-1,-1,-1,1,-1,-1,-1,1,-1,0,-1,0,1,1,0,0,2,0,0,2,2,1,1,-2,0,-3,-1,0,-1,0,1,0,0,0,-1,0,2,1,0,0
hh,gaussian,1e-05,1e-12,2017,46,0,2,0,-1,-1,0,0,1,-2,0,1,-2,1,1,2,-2,-1,0,1,1,-1,-1,0,0,1,0,1,0,-2,-1,0,0,2,-2,0,0,1,0,1,0,0,1,-1,2,0,0,-2,0,-1,1
hh,gaussian,1e-05,1e-12,2017,47,0,-2,1,1,1,0,-1,1,0,0,0,1,1,0,-1,-1,-1,3,0,0,-1,0,2,-1,2,0,0,1,-2,2,-1,0,0,-1,-1,0,-1,0,1,-1,0,-2,-1,0,1,0,0,0,0,0
hh,gaussian,1e-05,1e-12,2017,48,0,0,0,0,-1,-1,1,0,-1,0,0,-2,2,1,-1,1,0,1,2,-1,0,0,1,0,-1,1,0,0,-1,1,-1,1,-2,0,1,1,-1,-1,-1,2,0,-1,0,0,-1,0,-1,2,0,0
hh,gaussian,1e-05,1e-12,2017,49,0,1,0,0,-1,-1,0,0,1,0,2,0,-1,0,0,-1,1,1,0,0,-1,2,1,-1,0,-1,0,0,-1,0,-1,0,-2,1,0,1,-2,1,0,0,0,-1,-1,1,1,0,0,0,-1,2
hh,gaussian,1e-05,1e-12,2017,50,2,0,0,-1,-1,0,1,0,-1,0,-1,-1,-1,0,-1,1,0,-1,-2,0,-1,0,1,-1,-1,0,1,2,0,0,0,0,0,-2,0,1,0,2,-1,1,1,0,-1,2,0,0,1,1,0,0
hh,gaussian,1e-05,1e-12,2017,51,0,-1,0,-2,0,-1,0,1,1,-1,0,1,-1,-1,1,-1,0,0,0,0,-1,-1,0,1,0,-1,0,1,0,-1,2,1,0,1,0,1,0,1,-1,0,1,1,0,1,-2,0,1,-1,-1,1
hh,gaussian,1e-05,1e-12,2017,52,0,0,-1,1,0,1,0,2,-2,-2,2,-1,1,0,-1,2,1,-2,0,0,1,1,-1,-1,0,0,1,1,1,1,0,-1,1,-2,-1,0,0,-1,-1,-1,0,0,-1,1,1,1,0,0,-1,0
hh,gaussian,1e-05,1e-12,2017,53,2,-1,0,1,-2,-2,1,0,-3,0,0,-1,0,1,1,-1,0,1,2,2,0,0,-1,0,0,-1,1,1,-1,0,-2,-1,1,0,-1,2,-1,0,0,1,0,1,1,0,1,0,-1,1,-2,0
hh,gaussian,1e-05,1e-12,2017,54,2,1,0,-2,-3,0,-1,2,-2,-1,1,1,1,0,0,0,1,-1,-1,1,-1,0,2,0,1,-1,2,0,0,-1,1,-1,1,-2,-1,0,-2,0,-1,1,1,0,-1,0,2,0,1,0,0,0
hh,gaussian,1e-05,1e-12,2017,55,1,0,2,1,0,-1,0,0,-1,-1,-1,-1,-1,1,0,1,0,1,1,1,-1,-1,2,3,-1,1,2,1,0,0,1,-1,3,-3,0,0,-2,-2,-1,-2,0,0,-1,0,0,0,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,56,1,0,-2,0,-2,-2,0,0,0,0,0,-1,-1,0,1,-1,0,0,1,1,0,1,0,1,-1,-1,0,0,-1,2,1,1,-1,1,0,0,0,-1,0,-1,0,0,0,0,2,1,-1,0,2,0
hh,gaussian,1e-05,1e-12,2017,57,1,1,0,-1,1,-1,0,0,-3,0,-1,0,1,2,0,-1,0,0,-1,0,-1,1,-1,1,0,1,0,1,-1,0,0,1,0,0,-1,-1,0,1,1,-1,1,-1,-1,-1,0,0,0,0,2,1
hh,gaussian,1e-05,1e-12,2017,58,1,0,0,0,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,2,0,-1,1,1,1,1,0,0,0,1,-1,-1,0,-1,1,-2,1,0,0,1,3,1,0,-2,-1,0,1,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,59,2,-1,-1,0,0,0,1,1,-1,-1,0,0,-1,1,-1,0,0,1,-1,0,-1,-1,1,0,-3,1,1,1,0,1,0,1,-2,0,0,0,-1,1,0,2,1,0,-1,-1,1,0,0,1,-1,0
hh,gaussian,1e-05,1e-12,2017,60,1,-1,-2,-1,-1,0,2,0,1,0,0,-1,1,0,1,1,0,0,1,-2,-1,2,0,0,-1,0,2,1,-1,-1,0,0,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,1,0
hh,gaussian,1e-05,1e-12,2017,61,1,-2,-1,-1,-2,-1,0,0,1,-1,-1,1,0,1,0,-1,1,1,-1,-1,0,1,1,0,0,-1,1,0,0,-1,0,1,-1,2,-1,0,0,2,1,1,1,0,0,0,0,0,1,0,-2,0
hh,gaussian,1e-05,1e-12,2017,62,0,0,0,0,0,-1,0,0,-2,0,-1,1,1,1,1,0,0,1,-1,-1,1,0,0,1,0,0,-2,1,1,-1,0,0,1,-1,-3,2,0,0,0,1,1,1,1,-1,-1,0,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,63,1,-2,0,0,-2,0,1,0,-1,0,1,0,-1,1,-1,-1,2,1,-1,1,-1,-1,1,0,-1,0,0,0,1,0,1,1,-1,-1,0,2,0,2,-1,1,0,1,-2,1,0,0,-1,-1,0,0
hh,gaussian,1e-05,1e-12,2017,64,0,0,1,0,-2,-1,-2,1,-2,-1,0,1,3,0,0,0,-1,1,2,-1,1,1,-1,2,1,0,2,0,0,0,-1,0,0,0,0,0,-2,1,0,0,0,-1,-1,1,-2,0,-1,1,-1,1
hh,gaussian,1e-05,1e-12,2017,65,1,-1,-1,-1,-2,-1,1,0,0,1,-1,1,0,-1,0,-2,0,-1,0,-2,0,0,1,-1,0,-1,0,2,0,-1,1,1,0,1,0,0,-1,0,-1,2,1,2,0,0,-1,1,1,1,0,1
hh,gaussian,1e-05,1e-12,2017,66,1,1,-1,-1,-2,0,-1,1,-1,0,0,1,1,2,1,0,-1,2,1,-2,1,1,2,-1,0,0,0,1,-1,-1,2,-1,0,1,-2,0,0,-1,-1,1,0,1,0,-2,-1,0,-1,-1,1,0
hh,gaussian,1e-05,1e-12,2017,67,0,1,-1,-1,-1,0,0,2,-2,-2,-1,1,2,-1,1,0,0,-1,0,0,-1,1,1,1,-1,-1,1,2,0,1,0,-2,0,0,1,2,-1,-1,0,-1,0,-1,0,1,0,0,0,1,0,0
hh,gaussian,1e-05,1e-12,2017,68,0,-1,0,0,0,1,-1,0,-1,-2,2,1,1,-2,-1,1,-1,0,0,1,-1,1,1,0,0,0,1,0,0,-1,0,0,0,1,-1,1,0,1,-1,1,0,0,-1,0,1,1,0,-1,-1,0
hh,gaussian,1e-05,1e-12,2017,69,0,0,-1,-1,-1,-1,1,2,0,-1,0,0,-1,-1,0,0,2,0,0,1,1,0,1,-1,-1,1,0,1,-2,0,0,0,-1,0,-1,0,0,1,0,1,0,0,1,1,0,0,0,0,-1,0
hh,gaussian,1e-05,1e-12,2017,70,0,0,2,-1,-1,0,-2,0,-1,-1,0,1,1,1,0,1,0,0,1,0,-1,-1,1,0,0,-1,1,1,0,0,0,0,0,-2,-1,2,-1,1,-1,1,0,1,-2,0,0,0,0,1,0,0
hh,gaussian,1e-05,1e-12,2017,71,0,0,0,-1,-2,-1,0,3,-2,0,-1,0,0,2,-1,1,0,-1,1,-1,0,-1,0,2,-3,-1,1,1,1,0,1,-1,1,3,-1,1,-1,0,0,1,0,-1,0,3,1,0,-1,-2,-1,0
hh,gaussian,1e-05,1e-12,2017,72,0,-1,0,-1,0,-1,0,0,-1,-1,1,0,0,1,0,1,-1,-1,0,-1,-1,2,0,1,-2,0,0,1,-1,-1,0,0,-1,1,-1,0,-1,3,0,0,2,1,3,-2,-1,0,1,0,1,0
hh,gaussian,1e-05,1e-12,2017,73,1,1,-2,-1,1,0,-1,2,-1,0,1,1,0,0,-2,-1,1,-1,1,1,-1,0,0,2,-1,-1,1,0,-2,0,-1,-1,0,-1,-1,1,-1,1,-1,3,1,1,-1,0,0,0,-1,0,0,2
hh,gaussian,1e-05,1e-12,2017,74,1,0,0,0,-3,0,0,0,-1,0,0,2,-1,0,-2,2,0,0,0,-2,-1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,2,-1,1,0,0,0,-1,1,1,1,0,2,1,0,0
hh,gaussian,1e-05,1e-12,2017,75,0,-1,0,-2,0,1,0,0,-2,0,1,0,-1,-1,-2,-1,1,1,1,3,0,0,-1,-1,1,0,1,0,-2,-1,0,0,1,1,0,0,-1,-1,-1,1,3,0,0,-1,0,0,-1,1,1,2
hh,gaussian,1e-05,1e-12,2017,76,0,-1,0,0,-1,1,0,2,-1,2,1,0,2,0,-1,0,0,1,-1,0,0,0,0,-1,0,-1,-2,0,-1,0,-1,1,2,-1,-1,2,-1,1,1,0,0,-1,-1,1,-1,0,1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,77,1,0,0,-1,-1,1,1,0,-1,0,-1,0,1,1,-1,1,1,0,0,-1,-1,0,0,2,0,0,1,0,0,-1,0,0,1,1,0,1,0,0,0,0,0,-1,-2,0,-2,0,0,-1,1,0
hh,gaussian,1e-05,1e-12,2017,78,0,-2,0,-1,1,0,1,0,0,0,-1,1,-1,2,-2,-1,-1,0,0,-1,0,0,-1,0,2,0,1,0,-2,0,-1,0,2,0,-1,-1,-2,-1,0,1,0,-1,1,0,2,0,3,1,0,2
hh,gaussian,1e-05,1e-12,2017,79,1,0,-1,0,1,-1,0,0,-1,-2,1,1,0,1,0,0,1,3,2,1,-1,0,-1,-1,-1,-1,0,0,-1,1,0,-1,0,1,-1,0,-1,2,-1,-1,1,0,0,1,-1,0,0,0,-1,0
hh,gaussian,1e-05,1e-12,2017,80,0,-1,0,-1,0,0,-3,0,0,-1,1,-1,0,0,1,1,1,3,1,0,0,0,0,1,-1,0,1,0,-2,-1,-2,0,0,0,-2,1,0,0,0,1,0,1,1,0,0,0,0,1,-1,1
hh,gaussian,1e-05,1e-12,2017,81,0,0,1,0,-2,-1,-1,1,-2,-2,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,-1,0,1,-1,-1,1,0,1,0,-1,-1,0,0,-1,0,1,0,-2,0,1,1,1,-2,0,1
hh,gaussian,1e-05,1e-12,2017,82,0,-1,-1,0,-2,1,0,0,-2,0,0,0,0,2,1,-1,2,-1,0,1,0,3,1,1,0,0,0,0,1,-1,1,-1,-1,-1,-1,0,0,0,0,0,0,-2,0,-2,1,0,0,0,1,1
hh,gaussian,1e-05,1e-12,2017,83,1,0,-1,-1,-2,0,-1,0,-1,0,0,0,0,0,0,-2,0,2,1,0,0,1,-1,1,-1,0,-1,0,-1,0,0,1,0,-1,0,2,-1,1,1,0,0,0,1,0,0,1,0,1,-2,2
hh,gaussian,1e-05,1e-12,2017,84,0,-2,1,-2,0,0,2,0,0,-1,-1,0,0,0,0,0,-1,0,1,-1,-1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,-1,1,-1,1,0,0,1,0,0,-1,1,0,0
hh,gaussian,1e-05,1e-12,2017,85,0,-1,1,0,1,-2,-1,0,-2,-1,0,1,0,0,0,-1,1,2,0,-2,1,-1,0,1,-1,2,0,0,0,0,1,0,-1,1,0,0,0,-1,-1,0,0,1,1,1,1,0,-1,0,0,0
hh,gaussian,1e-05,1e-12,2017,86,0,-1,0,0,0,1,0,0,-1,-1,-1,-1,1,0,0,-1,-1,0,2,1,-1,-1,1,0,-1,-1,3,0,-1,2,1,-1,0,0,-1,0,0,2,0,-1,1,0,0,0,1,1,-2,2,-2,0
hh,gaussian,1e-05,1e-12,2017,87,2,-2,-2,0,2,-3,0,0,-1,-1,0,0,1,1,0,0,0,1,2,0,-1,0,-1,-1,0,-1,1,0,1,0,0,-1,1,0,1,-1,-2,1,0,0,0,-1,0,0,2,2,0,-1,1,0
hh,gaussian,1e-05,1e-12,2017,88,0,-3,1,-3,0,0,0,0,-1,-1,1,0,1,-1,0,1,1,0,0,0,1,1,0,0,2,-1,1,1,1,0,0,1,0,-1,1,-2,0,0,1,0,1,-2,-2,1,0,0,-1,0,1,0
hh,gaussian,1e-05,1e-12,2017,89,0,-1,-1,-3,0,1,0,1,0,0,1,0,2,1,0,1,-1,1,-1,-2,1,2,0,-2,1,-1,0,1,1,0,0,1,0,0,-2,0,1,1,-1,1,2,0,-1,-2,0,0,-1,0,-1,0
hh,gaussian,1e-05,1e-12,2017,90,1,-3,0,0,0,-1,0,0,-1,2,-1,0,1,1,0,0,-1,1,1,3,-1,0,1,-2,0,-1,0,0,-2,3,0,-1,-2,1,0,0,-1,1,-1,1,1,1,0,0,0,0,0,0,-1,0
hh,gaussian,1e-05,1e-12,2017,91,0,0,1,-1,-1,-1,0,0,0,-1,0,1,1,0,0,0,-1,2,0,0,-1,-1,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,-1,0,1,2,-1,1,1,0,0,2,0,0,0
hh,gaussian,1e-05,1e-12,2017,92,2,1,0,0,-3,0,0,0,0,-1,-1,1,1,-1,0,0,-2,1,1,0,0,-1,1,-1,-1,-1,-1,2,-2,1,1,1,0,0,-1,1,0,0,0,0,0,0,1,0,1,1,1,-1,-1,0
hh,gaussian,1e-05,1e-12,2017,93,2,-1,-1,-1,0,-1,-3,0,1,-1,3,0,0,-1,1,-2,1,-1,1,-2,-1,-1,-1,0,-1,2,2,1,-1,1,0,-2,1,-1,-1,0,0,2,-1,2,1,0,0,1,0,0,1,0,1,0
