apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,1890,3,0,0,-5,0,2,6,0,0,-1,1,0,3,3,4,1,3,-3,-5,-2,5,1,-1,-2,2,2,1,0,-2,3,1,1,0,-2,-6,-1,-1,-2,-1,-2,4,-7,1,0,1,5,-1,-4,-2,0
hh,gaussian,1e-05,1e-08,1890,4,1,-2,0,0,1,2,5,6,4,4,0,0,-2,1,3,0,3,-2,0,-1,-4,-1,4,0,2,-1,1,3,4,-2,0,0,-6,-5,-1,2,-5,0,-3,-1,-9,-4,5,-3,-1,3,-2,1,0
hh,gaussian,1e-05,1e-08,1890,5,1,0,6,0,-6,-1,0,0,-1,0,-3,0,6,6,2,-6,-5,2,2,0,-7,-1,-4,7,0,2,0,6,-1,-5,3,0,-4,2,-1,-1,-2,2,7,-1,-3,-3,1,0,-1,-1,-4,3,3
hh,gaussian,1e-05,1e-08,1890,6,3,2,5,0,2,-1,0,0,2,2,1,3,6,0,-4,-4,-2,-5,0,-3,-2,4,2,4,0,-7,1,-3,2,4,0,0,-2,1,-1,-1,-2,0,1,-1,-2,-1,0,-2,2,-1,-3,-3,3
hh,gaussian,1e-05,1e-08,1890,7,0,4,2,0,0,0,1,0,0,-2,2,0,2,-1,3,3,-1,-6,-1,0,3,0,-6,-3,2,0,0,3,3,-4,0,0,-5,-6,-1,1,-2,0,-3,-1,-4,3,0,8,2,1,6,-3,0
hh,gaussian,1e-05,1e-08,1890,8,0,-3,2,4,0,3,0,0,-1,2,-6,0,2,-4,-4,-5,1,2,0,3,0,1,0,-2,8,-5,1,-2,4,-2,0,0,-9,0,-1,-1,0,-1,4,3,3,-1,0,3,0,-1,1,1,0
hh,gaussian,1e-05,1e-08,1890,9,0,-5,-1,0,2,-1,7,2,-1,0,-5,0,-2,-5,3,2,0,-8,4,2,-7,1,-2,-4,1,4,0,-3,1,1,0,1,1,-4,0,2,-4,0,3,3,-3,2,0,6,-1,1,4,1,2
hh,gaussian,1e-05,1e-08,1890,10,0,0,7,0,-2,-1,-2,3,2,2,-2,5,3,2,1,2,-3,1,-5,-2,1,-3,3,-5,0,-1,2,0,0,2,0,0,-2,-2,2,0,-1,-1,3,-1,-1,0,0,-2,-1,-1,-4,1,0
hh,gaussian,1e-05,1e-08,1890,11,5,-1,-3,0,-4,1,5,0,4,0,-2,0,3,0,-7,-4,-1,-1,-4,0,1,3,-2,5,3,1,0,-1,-1,-5,1,0,8,-4,-1,0,-3,-1,-3,4,-5,-6,3,5,2,4,4,-3,0
hh,gaussian,1e-05,1e-08,1890,12,0,-2,-1,0,1,-1,3,3,-1,-2,-2,1,-2,6,3,-6,-1,2,3,-1,1,-4,1,3,4,-3,1,0,2,4,0,0,1,-1,1,-1,-10,3,0,4,0,-3,2,-7,-1,-1,-9,4,6
hh,gaussian,1e-05,1e-08,1890,13,0,0,2,0,4,3,6,5,3,1,-2,2,-3,3,-4,0,1,-5,4,-2,-3,2,-3,0,0,-2,0,-3,0,-7,0,2,5,1,-1,-1,-9,2,5,-1,-1,3,0,-1,3,3,-9,-3,0
hh,gaussian,1e-05,1e-08,1890,14,0,0,2,3,4,1,-3,0,0,4,-2,0,-3,-6,4,5,2,-4,3,-2,7,1,-1,-4,0,-2,0,-2,-1,-4,0,0,1,-5,5,0,-6,0,3,-1,4,-4,0,-1,4,-1,-1,0,0
hh,gaussian,1e-05,1e-08,1890,15,3,0,-1,0,-3,9,-3,0,2,1,-2,0,-3,-1,3,-2,1,-3,2,-1,-1,-1,0,0,4,-4,0,1,-1,0,1,0,-2,-1,-1,0,-3,-1,0,-1,3,-5,1,2,-1,-1,1,5,3
hh,gaussian,1e-05,1e-08,1890,16,0,5,2,3,-2,0,1,0,1,4,-5,3,-3,-1,3,-1,-1,-2,-3,5,-3,3,-3,-1,0,2,0,1,1,0,0,0,-4,-7,0,1,4,0,-1,-1,0,-5,0,-3,7,-1,-2,2,1
hh,gaussian,1e-05,1e-08,1890,17,0,-3,-4,2,0,1,4,0,1,-6,2,0,1,3,4,-1,-3,-4,-1,-2,0,2,-2,6,0,0,0,-4,7,2,4,0,0,-8,4,3,-4,6,0,-1,-2,-3,2,2,0,-1,-4,-3,0
hh,gaussian,1e-05,1e-08,1890,18,0,-2,3,1,-6,4,2,0,4,3,2,0,-6,2,-1,-2,1,-1,-3,0,1,5,4,0,0,-2,6,-3,-1,-5,4,0,-5,6,-1,4,0,1,-4,0,-2,-5,0,-1,-1,1,-4,0,1
hh,gaussian,1e-05,1e-08,1890,19,4,4,7,0,-5,-1,4,0,0,-6,-6,6,3,4,-1,-1,2,1,-3,3,0,-2,-1,2,0,1,1,-5,-1,0,0,0,-6,1,0,-1,3,0,-2,4,-5,-5,0,0,3,-1,-3,2,0
hh,gaussian,1e-05,1e-08,1890,20,0,2,3,2,-4,3,-1,0,5,4,-4,6,0,-3,2,-7,-3,-8,0,4,1,-2,-4,1,3,-5,0,4,-1,0,0,2,2,-2,-1,2,-3,5,0,-1,0,-1,0,1,2,-1,-4,-1,2
hh,gaussian,1e-05,1e-08,1890,21,2,-7,-3,0,-2,-1,4,0,6,1,-6,0,-1,2,-2,0,1,3,-2,2,1,5,5,2,0,-1,0,1,-1,-4,1,0,0,-2,-1,-1,-2,3,4,-1,3,-3,0,-8,0,1,0,1,0
hh,gaussian,1e-05,1e-08,1890,22,1,-2,1,0,2,5,1,1,0,2,3,0,1,-2,3,-1,-2,-1,0,0,-4,3,0,2,0,1,0,0,3,0,0,3,-7,-2,-1,-1,-4,-1,2,3,-3,-2,1,-2,3,-1,-2,-3,0
hh,gaussian,1e-05,1e-08,1890,23,0,-1,-3,0,-5,3,-2,4,1,2,1,0,-7,-6,-2,3,0,-4,-2,3,-3,0,5,0,3,3,0,-2,-1,2,0,0,-9,-1,-1,8,0,3,2,-1,-2,-4,5,1,2,-1,3,3,0
hh,gaussian,1e-05,1e-08,1890,24,0,-2,4,4,-2,3,1,0,2,0,1,0,3,0,0,3,-4,0,-2,-1,-1,-1,-4,0,0,1,1,-1,2,-4,0,0,-1,-3,3,3,-8,-1,-1,4,4,5,0,-3,-1,-1,-3,-3,3
hh,gaussian,1e-05,1e-08,1890,25,0,-4,-1,3,3,-1,2,0,0,-4,-5,0,1,0,-7,-4,-1,-1,-3,4,0,-1,-8,5,0,1,2,7,6,-2,0,0,-4,-7,2,-1,2,-1,7,2,-1,2,4,3,0,-1,-2,1,2
hh,gaussian,1e-05,1e-08,1890,26,0,-2,-1,3,0,-1,1,0,-1,-1,2,0,-2,0,0,4,3,-3,-3,2,4,5,-1,2,0,0,0,-1,0,2,1,0,1,-7,1,3,-2,-1,-1,-1,-9,2,6,-4,2,0,-1,-3,1
hh,gaussian,1e-05,1e-08,1890,27,0,-1,-3,0,1,1,1,0,1,-1,-1,0,-3,2,0,2,-1,0,5,2,0,-1,-1,-5,1,2,2,-2,-1,-4,4,0,-7,-3,-1,0,-3,0,5,-1,2,-1,6,0,5,-1,0,-1,0
hh,gaussian,1e-05,1e-08,1890,28,1,4,1,3,-5,-1,-2,1,-1,0,-4,0,2,-4,0,2,3,-4,2,-1,1,3,0,1,0,-7,6,0,-1,2,0,2,-2,0,-1,-1,4,2,-1,-1,-5,-3,3,1,2,-1,-4,3,0
hh,gaussian,1e-05,1e-08,1890,29,0,-1,-1,2,-6,2,2,8,3,4,-2,0,-4,1,-1,1,-2,-5,1,0,-2,-6,-9,-3,0,-5,2,-1,-1,1,2,1,5,-2,3,2,-4,-1,2,0,1,-3,4,0,3,2,3,1,3
hh,gaussian,1e-05,1e-08,1890,30,0,0,-5,2,4,3,2,2,-1,-3,-2,0,-4,-1,-4,0,0,-4,-5,0,5,2,-1,-3,0,-3,0,-2,3,-5,0,0,-4,3,4,2,1,3,2,-1,6,2,1,-1,-1,2,-1,2,0
hh,gaussian,1e-05,1e-08,1890,31,2,-4,1,0,-2,3,-3,0,2,-1,3,0,1,0,-3,3,-2,-5,0,1,-1,3,0,2,0,1,1,-1,-1,7,0,0,-4,1,-1,-1,0,1,-1,0,1,-1,0,-2,1,0,0,-1,0
hh,gaussian,1e-05,1e-08,1890,32,1,4,-2,0,-1,4,3,6,-1,-3,-2,0,-1,2,1,-1,4,0,-3,-2,0,4,-3,-2,0,-4,0,-2,0,2,0,0,0,-3,-1,1,-4,-1,0,2,1,0,3,0,-1,0,-2,1,0
hh,gaussian,1e-05,1e-08,1890,33,0,2,1,2,-2,-1,1,0,2,-1,-4,0,0,3,2,2,0,1,-1,2,-1,-2,-9,5,0,-2,0,-3,-1,-3,1,0,1,0,4,2,0,-1,-2,0,-3,0,2,2,3,-1,-1,0,0
hh,gaussian,1e-05,1e-08,1890,34,0,3,4,4,1,0,3,4,2,-6,-4,0,0,-2,0,-3,0,4,-2,6,-4,-3,-3,-1,0,1,0,1,-1,1,0,0,-3,-2,0,-1,-3,1,-4,-1,3,2,7,-1,2,1,-6,-1,1
hh,gaussian,1e-05,1e-08,1890,35,1,-6,9,0,-1,4,1,0,0,-3,-1,3,-2,0,6,7,-2,-4,-4,-3,2,0,-1,1,0,4,0,2,-1,0,2,0,-5,-2,6,-1,-5,-1,-1,0,-5,2,0,-1,-1,1,-3,2,0
hh,gaussian,1e-05,1e-08,1890,36,2,-5,2,2,1,-1,0,5,-1,-1,-7,0,2,0,-3,-3,4,1,-5,0,1,-3,-1,-2,3,-3,0,1,2,3,6,4,3,2,0,-1,2,0,-4,-1,-4,-4,0,0,0,1,2,0,0
hh,gaussian,1e-05,1e-08,1890,37,0,2,3,3,2,-1,-2,0,4,0,2,0,4,0,-2,-2,-2,-1,-1,2,-2,-2,-4,0,0,2,0,2,-1,5,0,0,-7,-2,-1,-1,-1,5,0,-1,-4,-3,0,-1,1,3,-2,2,1
hh,gaussian,1e-05,1e-08,1890,38,0,-8,2,0,-3,1,2,7,-1,0,1,1,4,-6,-2,-5,3,-2,-1,1,0,-3,-1,-3,5,-4,0,-1,8,1,0,0,6,-4,-1,1,4,-1,7,-1,-2,-2,0,-1,-1,2,-2,-1,0
hh,gaussian,1e-05,1e-08,1890,39,1,-4,1,3,0,3,6,0,-1,-2,-3,0,0,8,4,0,0,-5,-2,-1,1,-3,-3,0,0,4,0,0,5,2,0,1,1,-3,-1,0,-3,-1,-3,-1,1,0,0,-1,2,-1,-4,-1,0
hh,gaussian,1e-05,1e-08,1890,40,0,0,1,0,1,-1,0,4,4,-3,-7,0,-4,0,1,4,1,3,2,-3,-3,2,-4,1,0,2,5,-2,1,-3,2,0,-5,-1,-1,1,-6,4,-2,6,6,-3,0,2,-1,0,-6,2,0
hh,gaussian,1e-05,1e-08,1890,41,0,-3,-5,6,-6,4,-1,0,5,-2,2,3,3,0,-4,-1,-1,4,2,-1,-5,0,1,-1,1,-2,0,-2,6,-2,4,3,-1,2,1,2,-2,-1,-3,-1,0,-3,0,-1,1,-1,2,-3,0
hh,gaussian,1e-05,1e-08,1890,42,0,2,4,2,-3,2,3,5,-1,1,-4,10,-3,-1,2,-2,-2,-1,1,-1,1,-3,-2,-3,1,-3,0,3,-1,-7,0,2,-5,3,3,0,-7,-1,-2,-1,-2,-1,3,1,4,-1,1,-1,4
hh,gaussian,1e-05,1e-08,1890,43,0,2,-1,1,-6,-1,-3,3,2,3,0,6,4,0,1,1,0,0,1,3,-7,1,-10,0,2,-3,0,0,-1,-5,5,5,-9,-4,4,2,-6,0,2,3,0,2,6,1,-1,0,-2,-1,0
hh,gaussian,1e-05,1e-08,1890,44,0,-2,5,1,1,-1,2,0,1,-2,-1,0,-2,-4,-1,3,5,0,1,0,0,-1,3,-5,6,-3,0,-1,-1,-3,0,4,-8,-3,2,1,-1,1,-1,6,2,-2,0,-1,-1,-1,-3,2,2
hh,gaussian,1e-05,1e-08,1890,45,0,-4,10,3,-3,-1,2,2,1,2,-3,0,-1,5,-5,1,2,2,-2,2,3,-1,-2,2,0,4,0,3,-1,-5,0,0,-1,-2,-1,-1,-4,-1,5,-1,-1,-2,0,-6,-1,1,0,-1,0
hh,gaussian,1e-05,1e-08,1890,46,5,-1,-5,0,-2,-1,3,4,1,2,3,2,-2,0,2,-1,2,-3,-5,0,-2,-2,-2,-3,0,6,3,2,1,-3,0,0,-1,-2,2,5,0,0,-4,4,0,-3,0,-4,2,2,-3,-3,1
hh,gaussian,1e-05,1e-08,1890,47,0,-2,-2,1,-3,1,2,7,0,4,-2,2,-1,-3,-2,0,3,-1,-5,-3,4,-4,-2,-1,3,0,1,1,2,2,0,2,-5,-2,2,0,2,-1,-2,5,-4,-1,5,0,4,-1,-5,-1,0
hh,gaussian,1e-05,1e-08,1890,48,0,4,-3,0,3,3,5,0,-1,-4,-7,1,-3,1,-1,1,-5,-2,-4,4,-1,1,0,0,1,0,0,1,-1,1,0,0,-4,-3,-1,0,-1,1,3,1,0,-2,4,4,-1,3,1,1,0
hh,gaussian,1e-05,1e-08,1890,49,0,0,-2,0,2,0,2,2,4,1,-2,0,-3,-1,2,-6,3,-1,-1,2,-1,-1,0,1,3,-3,0,1,1,0,2,3,-8,0,3,0,-7,-1,-2,1,1,0,3,-2,-1,0,0,5,0
hh,gaussian,1e-05,1e-08,1890,50,0,9,2,1,-1,-1,-3,1,0,-1,0,0,3,-2,-1,-3,-3,-3,-3,-3,2,4,-1,-1,1,0,4,-4,4,-2,0,0,-4,-5,2,0,-3,-1,1,6,-1,-2,0,3,2,-1,4,-1,1
hh,gaussian,1e-05,1e-08,1890,51,0,2,-4,0,3,2,2,2,3,1,-1,5,0,4,-6,4,-2,1,-4,-2,4,1,-2,-2,0,-1,0,5,2,-2,0,3,-7,-4,1,2,-6,1,3,0,-2,-4,0,-6,-1,2,-3,4,2
hh,gaussian,1e-05,1e-08,1890,52,0,4,0,0,-2,3,1,0,0,1,1,0,-4,0,-6,0,5,-3,-1,0,1,-1,5,4,0,-5,0,-3,0,-6,0,5,-1,-1,-1,-1,-6,-1,0,2,-4,-1,5,-2,4,4,0,4,0
hh,gaussian,1e-05,1e-08,1890,53,0,3,1,0,3,2,-1,1,-1,1,-3,0,-4,1,-3,-1,-1,0,3,2,-8,5,0,-3,0,1,0,-3,-1,-2,4,0,3,-6,2,2,-2,-1,1,2,-3,1,0,4,-1,-1,3,0,0
hh,gaussian,1e-05,1e-08,1890,54,5,-2,-4,0,-3,-1,-3,5,3,1,-5,0,0,6,-1,3,3,-6,2,1,-5,0,-1,2,3,-3,0,-4,1,-1,2,0,-1,4,-1,-1,-4,6,-2,4,-2,-6,3,3,-1,8,-6,-2,0
hh,gaussian,1e-05,1e-08,1890,55,0,-3,-1,1,-3,4,-2,4,-1,0,-6,5,1,0,-1,-1,0,-2,3,-3,-3,1,-1,4,0,-1,0,-4,0,-2,4,0,-6,1,-1,-1,-2,3,-3,-1,-2,1,2,8,-1,5,4,0,0
hh,gaussian,1e-05,1e-08,1890,56,0,-2,-2,0,-1,-1,1,1,-1,1,-8,6,0,3,4,0,-3,5,2,-1,-8,0,-3,0,0,-5,1,1,-1,-3,1,1,-7,5,-1,-1,-5,-1,3,6,0,4,0,2,2,0,4,1,0
hh,gaussian,1e-05,1e-08,1890,57,0,1,-5,3,2,5,-3,0,0,-1,3,0,-1,-2,0,4,4,1,5,-2,0,-1,1,-1,0,-5,2,-1,7,2,0,3,-2,-5,-1,2,-1,-1,0,2,-8,-4,1,-5,-1,0,-3,5,0
hh,gaussian,1e-05,1e-08,1890,58,0,-5,2,5,2,1,4,0,-1,-4,-2,0,3,-1,0,3,2,-5,4,-3,0,-1,4,-5,0,-1,0,-1,2,1,0,0,-4,-1,1,-1,-2,0,-4,-1,1,0,6,2,-1,-1,4,-3,0
hh,gaussian,1e-05,1e-08,1890,59,0,2,-4,1,-2,-1,0,0,3,3,-3,0,0,4,-2,0,-5,-5,4,-3,4,-5,7,1,1,2,0,2,0,0,0,0,-2,2,-1,-1,-4,2,-5,-1,2,1,3,-2,-1,6,0,-3,0
hh,gaussian,1e-05,1e-08,1890,60,0,-2,3,0,-5,-1,3,1,0,-3,2,0,-2,0,-2,-4,0,-3,4,0,-1,0,-2,2,0,-1,3,2,3,0,5,0,-1,-1,1,-1,-4,0,-2,1,-3,2,0,-6,3,5,3,0,1
hh,gaussian,1e-05,1e-08,1890,61,1,2,1,1,4,4,-3,1,1,1,-4,0,-2,4,-5,2,2,-5,-3,5,-4,2,-2,1,0,0,0,-1,4,-2,0,0,0,-6,2,2,-5,-1,1,-1,1,-1,0,1,-1,2,0,1,0
hh,gaussian,1e-05,1e-08,1890,62,0,-3,2,5,1,0,4,0,-1,-3,3,0,-2,-4,-5,6,6,3,-3,-3,-6,-2,-3,2,0,-5,1,-2,4,-1,5,0,1,-3,-1,5,-5,-1,2,0,-3,3,0,3,-1,-1,1,-3,4
hh,gaussian,1e-05,1e-08,1890,63,2,2,-5,0,0,0,-3,0,-1,3,1,1,2,0,-4,1,0,3,1,5,-3,1,-1,0,1,-6,0,1,-1,1,1,0,10,-3,-1,-1,-6,-1,0,2,4,-3,6,-8,4,-1,-1,-3,0
hh,gaussian,1e-05,1e-08,1890,64,2,2,-1,0,2,0,-2,2,-1,0,-1,3,0,0,-4,-5,0,1,-4,1,-4,2,-3,-2,4,-4,3,1,4,-6,2,0,-3,5,2,1,-2,1,1,0,5,-6,0,-1,-1,1,5,-3,3
hh,gaussian,1e-05,1e-08,1890,65,0,0,0,1,1,-1,0,0,-1,0,-1,0,-5,1,1,3,-4,-1,2,0,-10,1,-4,-1,1,-2,0,-3,5,3,1,2,3,0,4,2,-3,1,-2,-1,3,-2,2,-2,-1,6,-2,3,0
hh,gaussian,1e-05,1e-08,1890,66,0,-8,2,0,3,-1,-1,0,0,1,3,0,-2,-1,-2,2,-1,2,4,0,0,-2,-5,-6,0,5,3,0,2,-1,0,0,-6,-1,4,3,1,-1,4,1,4,2,0,-6,1,1,-2,-2,0
hh,gaussian,1e-05,1e-08,1890,67,0,-5,0,6,5,0,-2,1,0,3,-1,1,3,-2,1,1,-4,4,-1,2,-3,-5,-2,2,0,0,3,-5,1,0,0,0,-5,-1,2,1,-6,2,-2,-1,3,1,0,0,1,-1,0,1,2
hh,gaussian,1e-05,1e-08,1890,68,0,-3,-5,0,0,-1,0,0,3,-1,-5,2,2,4,-1,1,4,9,-5,4,1,3,0,-2,0,-4,0,-1,0,5,0,0,-5,-2,-1,-1,-2,-1,-3,4,4,-4,0,-1,-1,2,0,1,0
hh,gaussian,1e-05,1e-08,1890,69,0,0,0,0,-2,2,-3,1,5,2,-1,0,6,-1,2,0,-5,0,5,1,1,0,-3,-1,0,5,1,-1,0,0,1,0,-5,-4,-1,-1,-8,5,6,-1,4,-5,0,-2,0,2,-5,0,0
hh,gaussian,1e-05,1e-08,1890,70,4,-4,3,1,-1,1,-3,3,1,-6,-2,2,-2,-4,-1,-4,-2,4,-1,-2,-5,0,1,1,2,-2,0,0,0,5,0,1,-2,-1,3,4,1,1,4,0,-2,2,6,0,-1,-1,-4,0,0
hh,gaussian,1e-05,1e-08,1890,71,0,-4,-5,2,1,0,-3,2,1,0,1,0,2,-3,2,3,2,-1,-4,0,5,4,1,6,0,2,2,-5,-1,-5,0,0,-2,-1,3,0,5,-1,-1,-1,-3,-3,1,3,0,-1,-4,0,0
hh,gaussian,1e-05,1e-08,1890,72,0,0,0,6,3,0,-2,1,-1,0,5,2,-1,-4,-1,2,3,-3,3,-1,-1,0,2,-1,0,-7,3,-4,4,2,1,0,1,-3,1,-1,-3,0,0,-1,-6,0,0,1,-1,0,0,-1,2
hh,gaussian,1e-05,1e-08,1890,73,0,-2,2,0,-4,4,-3,4,-1,7,-2,3,-6,-2,4,6,2,-3,-1,0,-3,7,0,-2,0,-3,0,4,-1,-1,4,0,-7,-2,-1,0,-6,-1,2,0,3,1,0,-4,-1,0,-6,4,5
hh,gaussian,1e-05,1e-08,1890,74,0,-1,2,2,2,-1,-1,0,-1,-5,1,0,-3,-3,-3,1,2,2,3,5,4,2,-5,-1,1,0,0,-2,-1,-1,1,5,-5,1,2,-1,-6,-1,3,0,1,0,3,-2,3,1,-3,-1,0
hh,gaussian,1e-05,1e-08,1890,75,0,-1,5,0,1,-1,-3,1,8,-1,-3,0,2,1,3,-5,3,-3,-5,-3,-1,2,-5,5,0,1,0,1,-1,4,0,0,-5,-1,-1,-1,-1,4,6,-1,-1,1,0,-1,-1,-1,-3,-1,2
hh,gaussian,1e-05,1e-08,1890,76,4,-3,2,0,-1,3,0,0,2,2,1,0,3,-5,3,1,-5,6,-3,-2,3,-2,0,-3,0,-2,2,-5,0,0,0,4,-6,-3,-1,-1,2,0,-5,-1,-5,0,0,6,2,6,-3,2,2
hh,gaussian,1e-05,1e-08,1890,77,1,0,3,4,-1,-1,5,0,2,-4,0,1,2,-3,-5,4,0,0,0,0,-7,3,-1,-2,0,-6,0,2,0,-4,5,0,0,1,0,2,-6,-1,7,1,-1,-2,0,-3,-1,3,-2,-1,5
hh,gaussian,1e-05,1e-08,1890,78,0,-2,-1,0,0,-1,0,2,-1,-7,1,1,0,3,-3,3,0,2,-4,3,3,0,6,-1,0,3,1,0,0,0,0,0,-6,4,-1,-1,-4,-1,-3,1,-5,0,0,6,5,-1,-2,0,0
hh,gaussian,1e-05,1e-08,1890,79,0,2,-3,0,-6,4,-2,2,2,-5,-1,6,-2,0,3,0,4,-9,6,2,-1,-1,-2,-4,0,-4,0,4,1,0,1,0,4,-3,-1,1,-2,1,-3,4,-1,1,2,0,0,0,1,-1,0
hh,gaussian,1e-05,1e-08,1890,80,1,-3,-3,0,-4,7,-3,0,4,-4,2,0,1,0,-3,-3,0,0,4,3,-3,-2,4,1,0,2,0,-3,-1,-2,4,5,-3,-2,3,0,0,-1,-1,-1,-2,-4,0,3,5,1,0,-2,0
hh,gaussian,1e-05,1e-08,1890,81,0,-3,-1,9,-2,1,0,9,-1,-2,4,0,-7,0,-3,-1,-1,1,2,0,0,8,-5,-5,2,1,2,-5,-1,2,0,1,-4,0,3,-1,-3,1,1,1,0,-3,0,2,2,-1,-5,2,0
hh,gaussian,1e-05,1e-08,1890,82,0,0,-4,0,2,2,-1,0,4,-2,-5,2,4,-2,1,-4,-2,-3,0,-3,1,3,1,-1,3,4,1,-5,-1,-3,4,0,2,1,1,-1,3,3,2,0,0,1,0,-5,-1,-1,-3,2,0
hh,gaussian,1e-05,1e-08,1890,83,0,7,0,2,-1,3,-3,3,-1,4,-1,0,4,-1,0,1,0,-5,2,-3,-6,-4,-7,4,1,-2,0,0,1,-1,4,2,-4,1,-1,-1,-3,-1,5,3,-3,-1,0,5,-1,3,-2,-3,0
hh,gaussian,1e-05,1e-08,1890,84,0,-5,-5,4,-5,-1,-1,0,-1,-2,-6,0,1,2,0,0,3,-2,-5,0,3,3,5,-1,5,1,0,-1,4,1,0,0,3,-3,4,-1,-2,8,3,1,-2,-5,0,-1,1,1,-5,1,0
hh,gaussian,1e-05,1e-08,1890,85,0,7,0,0,1,2,-1,0,-1,-2,0,3,0,4,-3,4,-5,-3,-3,-3,-2,-5,-7,0,1,1,0,2,-1,-2,0,4,0,-1,1,2,0,2,-5,1,2,-2,0,-1,7,1,2,0,0
hh,gaussian,1e-05,1e-08,1890,86,0,-4,4,0,3,-1,2,0,3,0,2,0,-4,-6,1,3,1,-1,-1,-3,2,2,0,-3,1,1,0,0,-1,-2,0,3,-2,-8,-1,2,-1,-1,1,-1,5,3,2,1,3,-1,-4,0,0
hh,gaussian,1e-05,1e-08,1890,87,2,-1,-2,0,1,2,2,0,1,7,-2,0,3,1,-3,-2,1,-2,1,-2,1,-3,0,-1,0,-1,0,-1,3,-3,0,0,-7,-2,-1,0,-5,0,0,1,5,-1,1,3,2,0,3,-1,0
hh,gaussian,1e-05,1e-08,1890,88,0,-1,2,0,3,-1,-3,0,3,-2,2,0,-2,-4,1,-2,1,2,0,-3,0,5,-1,0,0,-3,0,1,-1,1,0,3,1,1,4,0,1,1,-5,-1,-1,-4,1,-8,2,7,-4,4,0
hh,gaussian,1e-05,1e-08,1890,89,3,-2,-1,0,2,3,-3,0,1,4,-1,1,2,-2,4,-4,0,-4,3,0,-4,1,-8,4,0,0,2,-4,3,2,0,0,-3,-3,4,-1,-4,1,1,2,-1,-5,6,-1,-1,3,3,-3,0
hh,gaussian,1e-05,1e-08,1890,90,2,-1,5,0,-3,0,-1,0,-1,-1,-2,0,-4,-2,-1,6,5,-3,0,-1,-4,-6,0,-3,1,8,0,-4,-1,0,5,0,2,-1,1,5,-3,3,-1,-1,1,0,1,0,-1,1,-2,1,0
hh,gaussian,1e-05,1e-08,1890,91,0,1,-4,0,4,-1,2,0,4,1,-1,0,1,-4,-4,-1,2,1,-2,-3,-7,-3,-1,-3,3,-1,1,2,3,-7,0,4,4,-1,-1,2,-7,8,4,-1,1,1,0,-3,-1,3,-4,8,0
hh,gaussian,1e-05,1e-08,1890,92,1,-1,4,2,-2,-1,3,0,-1,-2,3,0,0,3,4,0,-1,-3,5,3,1,-6,1,3,5,-8,2,0,-1,-4,0,4,0,-1,-1,-1,0,-1,0,2,3,-8,0,-1,-1,-1,-4,0,0
hh,gaussian,1e-05,1e-08,1890,93,0,-4,-3,0,-3,-1,3,2,3,-3,6,0,3,-3,4,-5,2,-2,-1,-3,2,1,-4,0,3,-2,5,0,1,-5,2,0,1,1,2,-1,-1,3,1,-1,0,0,2,-5,-1,2,-2,1,0
hh,gaussian,1e-05,1e-08,1890,94,0,6,1,5,2,1,-1,0,3,-2,-3,0,0,2,2,-2,-4,0,2,0,-5,2,0,-3,0,-8,2,-2,1,-4,4,0,-2,3,-1,-1,-6,2,-5,2,0,1,2,4,3,5,-6,0,0
hh,gaussian,1e-05,1e-08,1890,95,3,-3,0,0,-6,4,4,0,-1,-1,-4,0,-4,-4,-1,3,-5,1,0,4,-1,1,-2,5,3,2,0,-5,-1,4,0,4,1,0,2,-1,1,-1,-2,-1,-1,-6,4,0,3,-1,-2,3,1
hh,gaussian,1e-05,1e-08,1890,96,1,4,-2,2,-1,1,5,0,0,-4,-7,0,-1,-1,4,-1,-1,-3,4,-2,0,1,2,0,0,4,0,7,-1,1,3,2,-7,-5,0,3,-3,1,3,-1,2,-8,0,-1,0,-1,1,-3,2
hh,gaussian,1e-05,1e-08,1890,97,1,0,5,3,-3,0,9,1,2,1,3,0,-8,-4,1,5,-4,-2,1,-2,2,-1,-6,1,0,-5,0,-5,2,-2,0,0,-5,-1,-1,-1,6,-1,-1,1,6,4,0,-5,-1,-1,5,-1,1
hh,gaussian,1e-05,1e-08,1890,98,0,-2,2,3,3,0,-1,0,-1,-1,4,0,0,-4,1,-1,-1,0,1,0,3,1,1,-1,3,2,3,-3,-1,-5,0,0,-5,-1,-1,2,0,-1,-3,-1,6,-4,1,-2,2,-1,4,-2,0
hh,gaussian,1e-05,1e-08,1890,99,0,-1,0,1,1,-1,-3,0,-1,-1,-1,0,0,0,4,1,0,-3,1,-2,1,-3,-4,0,4,-3,1,0,-1,0,2,0,5,4,-1,2,-1,-1,2,4,-2,-5,0,-4,-1,4,-6,4,4
hh,gaussian,1e-05,1e-12,1890,0,0,7,3,1,-3,-1,-3,0,1,0,1,0,1,6,3,3,3,-6,-5,-3,-1,3,4,1,0,2,5,-3,-1,-5,1,1,-8,6,0,0,3,2,-5,-1,-5,-1,0,4,-1,-1,-7,-3,2
