apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,0.0001,1920,84,0,1,0,0,0,2,-1,1,0,-3,0,0,-1,-2,1,0,1,2,1,-1,-2,1,-2,0,1,-1,1,-2,2,-1,-1,4,0,3,0,-1,0,-6,1,2,-2,-1,1,3,-1,-1,2,-1,0,0
hh,gaussian,1e-05,0.0001,1920,85,1,-4,3,4,1,-2,0,0,2,-2,0,0,1,1,-1,0,-1,-1,1,3,0,0,1,-1,2,0,0,1,1,-1,-1,-1,0,-1,0,-2,-1,-1,0,0,-2,-2,0,0,-1,-1,-1,0,3,2
hh,gaussian,1e-05,0.0001,1920,86,0,2,-1,2,1,-3,5,0,-2,1,2,2,-1,-2,-1,2,2,2,-2,-2,1,1,0,-2,2,1,-1,2,0,2,1,-1,0,-1,0,1,0,1,-1,-3,-2,0,3,-1,-1,1,-4,-4,-2,0
hh,gaussian,1e-05,0.0001,1920,87,0,0,3,2,1,1,1,3,-1,0,1,1,4,-3,-3,3,-1,0,-1,-1,1,-2,-1,0,0,1,1,-1,1,-1,-3,-1,0,-1,-3,1,0,-3,0,3,-1,-3,2,-1,-1,-1,-1,0,3,1
hh,gaussian,1e-05,0.0001,1920,88,2,-3,0,0,-3,-1,-1,0,-1,-1,0,-1,-1,6,1,1,0,-3,-1,-1,0,0,0,0,-1,2,2,0,5,1,1,2,0,0,4,0,0,-1,-2,-2,-1,-2,1,0,-2,0,0,0,0,0
hh,gaussian,1e-05,0.0001,1920,89,2,2,2,1,-1,-1,5,0,0,-1,0,-3,0,2,4,2,-1,2,-1,1,0,0,0,-2,-2,2,-1,-2,-1,0,1,-1,0,-2,-1,3,0,-1,-2,1,-1,-3,-1,-1,2,-1,-1,0,-1,0
hh,gaussian,1e-05,0.0001,1920,90,0,-3,-1,0,1,-1,1,0,1,1,0,-1,-1,1,1,2,-3,-1,-1,-1,0,1,3,-1,-2,0,-1,-1,0,3,4,1,0,-4,-2,-1,-2,-2,1,1,1,1,0,1,3,1,-1,-2,3,0
hh,gaussian,1e-05,0.0001,1920,91,0,-3,-2,2,0,0,1,0,-1,2,2,-1,2,0,1,0,0,1,0,0,0,1,0,1,2,2,-1,0,-1,0,-3,-1,0,-3,-1,3,1,-2,1,-1,1,1,-3,6,0,0,-5,-3,1,0
hh,gaussian,1e-05,0.0001,1920,92,0,1,-1,1,-1,-3,1,0,2,2,0,4,0,2,2,1,0,-3,-1,-2,0,-1,-1,1,0,0,2,-1,0,0,-1,0,0,0,-1,0,-1,-1,-2,-3,-1,-1,3,1,0,3,0,1,-2,0
hh,gaussian,1e-05,0.0001,1920,93,0,3,-2,1,1,0,-1,0,0,-2,0,1,1,1,-3,2,1,-5,0,-1,2,-1,-2,0,-2,0,3,-2,2,0,0,-1,0,1,0,0,-2,0,-2,2,0,0,3,0,-1,-1,0,-1,0,5
hh,gaussian,1e-05,0.0001,1920,94,0,2,-2,0,0,-1,1,2,0,1,0,-1,-1,1,2,-1,1,0,3,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,2,0,4,1,-1,3,-1,1,1,-1,-2,0,-2,-3,1,1
hh,gaussian,1e-05,0.0001,1920,95,0,2,2,0,1,0,-2,0,-1,-4,2,-1,-1,-2,-1,0,-2,0,-1,-1,-1,1,2,0,2,0,-3,4,3,-1,-2,-1,0,0,1,0,-1,1,-1,-2,-2,-3,2,2,1,1,-1,3,3,1
hh,gaussian,1e-05,0.0001,1920,96,0,-2,-1,4,0,-1,1,0,1,-1,0,-5,3,2,0,2,-3,2,-3,1,-2,1,1,1,2,2,0,-1,2,-1,0,1,0,1,-1,0,2,-1,-2,-1,-1,-3,3,-1,-1,0,-1,0,0,0
hh,gaussian,1e-05,0.0001,1920,97,0,-3,-2,2,1,-1,3,0,1,0,0,-2,-1,0,-1,6,2,1,-1,2,3,-4,-2,-1,0,3,-3,0,-1,-1,-2,2,0,1,-2,-2,-2,0,0,2,0,-1,-1,0,1,3,1,0,-1,0
hh,gaussian,1e-05,0.0001,1920,98,0,-1,-3,4,-2,-1,-1,0,1,1,3,0,-1,-2,0,-1,0,-1,0,2,-2,-1,-2,1,0,2,3,-1,0,1,-1,-1,0,1,3,-1,2,0,2,-1,2,1,0,-1,1,-1,-2,-1,-2,0
hh,gaussian,1e-05,0.0001,1920,99,3,-3,3,3,-1,5,0,3,-1,-1,0,0,0,-2,-1,1,0,2,2,-3,-1,0,0,1,0,-1,3,-1,-1,-1,-4,0,1,-5,1,-1,-1,-1,-2,2,-1,2,-1,0,1,0,2,0,-2,0
hh,gaussian,1e-05,1e-08,1920,0,7,2,1,0,2,-3,0,0,-2,0,0,1,-1,1,-2,1,1,-1,2,-5,-2,2,-1,-3,-1,3,-1,1,-2,-1,-3,0,0,0,-5,1,2,-2,-2,0,5,3,0,1,1,2,-3,2,-1,0
hh,gaussian,1e-05,1e-08,1920,1,2,1,-3,4,-4,0,0,4,1,-2,0,1,-1,-2,-2,-3,-2,0,-1,2,0,-1,2,2,0,-1,3,4,2,1,-4,1,0,-4,-2,5,-2,-1,2,2,-1,0,1,-1,1,1,-1,-2,-2,0
hh,gaussian,1e-05,1e-08,1920,2,0,-2,2,2,-4,-3,0,3,2,-1,0,0,0,0,-2,-2,-4,3,0,3,-2,1,-2,3,-1,0,1,-2,6,-1,0,2,3,0,3,-1,-2,4,-2,0,-2,-4,1,1,1,1,2,-3,-4,0
hh,gaussian,1e-05,1e-08,1920,3,0,-1,0,0,1,-3,1,1,-1,3,0,-1,0,0,2,1,-1,-2,2,1,3,0,-3,-2,0,0,0,0,4,-1,0,2,0,1,3,-2,-1,-2,-2,1,2,-5,2,0,1,0,-1,-1,-2,0
hh,gaussian,1e-05,1e-08,1920,4,0,-4,1,2,-5,-2,1,2,-3,-4,0,2,3,-2,-3,-1,0,2,-2,-2,5,2,-2,1,0,0,-2,2,0,0,1,-1,0,3,-2,3,-2,-5,0,3,1,2,0,0,-2,3,2,2,1,0
hh,gaussian,1e-05,1e-08,1920,5,0,2,0,0,0,-1,-2,0,0,2,2,-1,-1,1,1,1,1,3,-4,2,-1,-1,2,0,-1,-1,3,2,1,3,1,1,0,0,0,-1,2,-5,-1,1,-1,-2,2,2,1,-1,-2,-7,-3,0
hh,gaussian,1e-05,1e-08,1920,6,2,0,-1,1,0,-2,1,0,-1,-5,0,1,-1,-3,2,1,-3,4,0,0,2,-3,0,-4,-1,-1,1,1,-1,-1,-1,-1,1,1,2,-2,1,0,-1,2,3,-2,1,-1,2,1,1,0,4,0
hh,gaussian,1e-05,1e-08,1920,7,0,0,-1,1,3,3,1,0,-3,-1,1,-2,-1,1,-6,4,-3,0,2,2,4,2,-1,-8,-1,1,-1,1,-1,-1,2,3,0,5,-3,-3,-2,3,-2,0,-1,2,-2,-1,-3,3,-4,2,1,4
hh,gaussian,1e-05,1e-08,1920,8,0,-5,1,5,2,5,1,0,-1,1,3,-1,0,2,-1,-1,-3,1,-2,0,-2,1,0,-2,0,3,0,-2,-1,1,-4,3,0,-1,0,0,2,0,-1,0,2,-2,-3,1,2,-1,-1,0,-2,0
hh,gaussian,1e-05,1e-08,1920,9,0,-2,1,5,-1,0,0,0,4,2,0,-2,1,3,-3,-2,-1,-2,0,2,1,-5,3,-1,-3,0,-4,0,-3,1,-3,0,3,-5,-2,4,3,-2,-2,4,1,1,-3,0,1,4,-2,0,0,4
hh,gaussian,1e-05,1e-08,1920,10,0,0,1,0,4,-3,1,0,4,3,2,-2,-1,-2,-3,3,2,-1,-1,3,-2,2,-1,-2,-1,0,3,0,3,-1,0,2,0,-3,0,-3,1,-2,2,-4,-2,1,-3,0,1,-1,2,-2,0,0
hh,gaussian,1e-05,1e-08,1920,11,1,-3,1,2,-1,0,-4,0,1,-4,0,-4,0,1,-2,3,-4,-1,-1,3,3,0,1,-2,1,-1,1,1,3,-1,2,2,1,1,-1,3,3,-5,-1,-3,-1,2,0,0,2,1,-2,2,0,0
hh,gaussian,1e-05,1e-08,1920,12,0,3,3,1,2,2,0,0,-2,6,0,-4,-1,3,-3,-1,0,3,-4,0,1,-1,-3,0,-2,1,2,2,6,3,-5,-1,0,-6,-3,0,-2,-1,0,2,1,-1,-2,1,0,3,-2,-3,1,1
hh,gaussian,1e-05,1e-08,1920,13,0,-5,-2,1,5,0,1,0,0,-4,1,1,-1,-4,3,2,3,1,1,5,-2,-1,-2,3,1,-1,-2,1,-2,-1,-2,1,0,2,-2,0,-1,3,-1,-2,1,-5,-3,-1,3,-1,-1,-3,1,9
hh,gaussian,1e-05,1e-08,1920,14,2,0,-2,0,-2,-2,1,0,5,2,2,-2,1,2,-1,2,-4,-1,1,3,1,-3,1,-2,-1,3,-1,-1,0,0,-2,3,0,0,0,-4,3,-1,-2,0,-2,-4,-1,-1,1,2,2,-1,1,2
hh,gaussian,1e-05,1e-08,1920,15,0,1,0,0,0,3,-3,2,0,-4,0,1,-1,-5,-3,4,-2,0,0,0,-2,-2,0,0,1,-1,2,0,0,5,-2,1,0,8,-2,3,0,0,0,-4,0,0,-3,2,2,-1,0,-2,1,1
hh,gaussian,1e-05,1e-08,1920,16,0,-4,0,1,0,6,0,3,0,1,2,-3,-1,3,2,-1,1,3,-5,-1,-2,2,-1,-3,6,-1,0,2,-2,0,1,2,0,-7,-2,-2,2,-3,1,0,-1,1,-1,1,0,-1,-1,-2,1,3
hh,gaussian,1e-05,1e-08,1920,17,0,3,-4,1,-2,3,-4,0,-3,0,0,-1,-1,-1,4,6,0,-1,0,4,-2,2,2,2,-4,-1,-3,0,-2,-1,0,5,0,0,-1,-5,1,0,-2,0,-1,2,3,-1,1,2,-1,0,0,0
hh,gaussian,1e-05,1e-08,1920,18,1,-1,2,4,2,-2,3,2,2,-3,0,-5,5,1,1,0,-2,-3,-3,0,5,-2,-2,3,2,2,0,-2,4,-1,2,1,3,-3,-2,-2,2,-4,-1,2,-2,-5,1,2,-2,-1,-1,-4,1,0
hh,gaussian,1e-05,1e-08,1920,19,0,1,-3,5,1,-1,-4,2,-1,1,0,0,-1,-3,4,0,0,0,-2,-4,1,0,-1,-1,-1,2,-3,0,4,-1,-2,2,2,2,-3,0,-1,-5,0,7,4,2,0,1,-1,-1,2,-2,-2,0
hh,gaussian,1e-05,1e-08,1920,20,1,-1,-1,0,-2,2,-1,0,-1,-1,0,3,0,-4,-1,-2,-4,0,-5,0,0,1,2,1,1,2,1,-2,3,1,0,0,0,0,1,-1,2,2,0,-2,1,-1,4,-1,-3,-1,2,2,2,0
hh,gaussian,1e-05,1e-08,1920,21,0,1,-5,1,-2,1,-3,2,-1,-1,0,-2,0,-5,1,1,2,0,-4,-1,4,2,3,2,-3,1,0,0,2,-1,1,3,0,-3,5,-4,-1,1,-2,0,-1,1,-1,2,2,0,1,-1,2,0
hh,gaussian,1e-05,1e-08,1920,22,0,1,-2,0,3,0,2,7,0,-1,1,0,0,3,-1,-2,1,3,-2,-1,1,0,-3,2,-1,-1,2,1,-4,3,-3,-1,0,0,-6,2,-1,-2,3,0,2,1,2,2,-5,0,-1,0,-5,0
hh,gaussian,1e-05,1e-08,1920,23,0,-1,-2,0,-2,0,-4,5,-1,3,0,3,1,-1,3,2,0,-3,0,2,-2,-2,-4,-1,2,2,-4,0,0,-1,1,0,0,-2,-2,2,0,-4,-2,-1,3,0,0,-1,0,4,5,1,-2,3
hh,gaussian,1e-05,1e-08,1920,24,2,-1,-3,0,1,-2,0,0,-2,-1,0,1,0,-2,-4,-2,-2,2,-5,2,0,2,0,0,-1,1,-3,1,2,2,2,-1,0,0,-2,-1,5,0,-2,1,0,-2,1,2,3,-1,3,3,0,1
hh,gaussian,1e-05,1e-08,1920,25,0,-1,-1,0,1,-1,-2,2,4,-1,0,-2,1,-1,6,0,-3,4,-2,-2,0,1,1,-2,-4,3,-3,1,0,3,1,-1,0,-4,8,5,1,1,-2,0,-2,-4,-1,0,2,0,-5,-1,0,0
hh,gaussian,1e-05,1e-08,1920,26,0,-2,3,2,-4,4,0,2,2,4,0,-4,0,-1,2,3,-3,-3,5,-2,0,-2,-3,1,0,-1,-3,2,-4,2,1,3,0,0,0,1,-1,7,-2,-1,0,-1,-2,-1,-3,-1,0,0,-2,2
hh,gaussian,1e-05,1e-08,1920,27,0,-2,0,0,4,-3,0,0,-2,-1,2,3,-1,3,1,3,1,2,-3,2,-2,-1,2,6,2,2,0,-1,-1,-1,-1,-1,0,2,4,0,-1,-2,0,-1,-2,-2,2,-1,-1,1,-5,-5,-2,0
hh,gaussian,1e-05,1e-08,1920,28,0,-1,0,2,-1,5,-5,1,0,1,5,2,-1,-2,4,-4,-5,-1,6,-1,1,-1,-1,4,3,-1,1,5,1,-1,-1,-1,0,5,-1,-2,-2,-4,-1,2,-2,-2,-1,0,1,-1,-5,0,-2,1
hh,gaussian,1e-05,1e-08,1920,29,0,-4,1,1,-1,3,1,0,-2,0,3,-3,7,-6,0,-4,1,1,1,-1,1,1,-3,-1,0,0,3,0,-1,-1,0,0,0,-1,-1,-2,2,-3,-2,3,0,2,-2,1,0,2,-2,6,-1,1
hh,gaussian,1e-05,1e-08,1920,30,0,7,1,3,2,-1,1,0,0,0,0,0,0,-1,-2,2,-3,-1,0,-3,-2,1,1,-3,2,0,-3,4,3,-1,2,0,0,0,2,0,-2,2,-2,-4,1,1,-5,1,1,0,1,0,-5,0
hh,gaussian,1e-05,1e-08,1920,31,1,2,-1,1,2,-2,0,0,-2,2,2,0,0,3,1,2,0,0,2,0,-1,-1,-3,3,1,0,-1,1,-4,-1,-1,-1,0,0,1,-1,-2,-1,1,-3,-2,-2,0,-1,0,-1,2,5,-2,1
hh,gaussian,1e-05,1e-08,1920,32,0,-2,2,0,-2,4,0,0,-3,-3,2,2,0,0,0,2,-2,-1,1,0,2,-1,1,-2,7,-1,-1,-2,-4,0,0,-1,0,-2,2,3,4,-5,3,4,0,-1,0,0,-3,2,-1,-4,0,0
hh,gaussian,1e-05,1e-08,1920,33,0,-3,-3,5,0,-3,0,0,1,3,2,-1,0,0,0,4,0,-1,-1,-1,2,-4,-2,3,-5,-1,2,-1,-2,2,-2,-1,0,-2,0,2,2,0,-2,4,-2,1,1,2,2,-1,1,-2,1,0
hh,gaussian,1e-05,1e-08,1920,34,0,3,-3,0,-2,-1,-2,0,-2,-5,0,2,3,2,-1,0,-2,0,1,-2,-2,5,2,4,-1,1,-3,-2,0,3,-1,0,0,1,1,3,1,1,0,-1,1,4,-1,0,0,1,1,-4,-5,0
hh,gaussian,1e-05,1e-08,1920,35,0,-1,1,0,-3,-3,-2,2,1,0,2,-1,0,2,0,5,-2,0,-2,0,1,-1,2,-1,-4,-1,-3,0,-3,1,-2,4,0,1,0,2,0,-1,1,-3,-2,-1,3,5,4,1,-1,-3,2,0
hh,gaussian,1e-05,1e-08,1920,36,0,-1,-2,2,2,2,-4,1,0,2,0,-2,1,-3,-5,-1,1,1,0,1,-2,5,1,5,-2,2,2,3,-4,-1,-2,-1,0,0,3,-1,-2,5,-2,-3,-2,5,1,-1,3,-1,-1,-1,-4,0
hh,gaussian,1e-05,1e-08,1920,37,0,-6,-1,0,-3,0,-2,0,1,0,0,0,-1,0,1,0,2,1,-3,0,-1,3,-3,2,0,0,3,-2,2,-1,2,1,2,2,2,1,3,2,-1,-5,-2,-1,-2,-1,3,-1,-2,1,4,0
hh,gaussian,1e-05,1e-08,1920,38,1,-2,-3,0,3,0,0,0,-2,-2,0,0,-1,1,1,-2,-1,2,4,-5,5,-5,0,3,2,0,0,0,1,1,1,-1,0,1,-2,-3,2,-3,-1,1,-1,2,1,-1,3,-1,0,1,0,0
hh,gaussian,1e-05,1e-08,1920,39,0,7,1,0,1,-3,4,3,-1,-1,1,-5,-1,2,4,-2,-3,2,-2,0,-2,-3,-3,-4,-2,2,-4,1,0,0,-4,-1,1,-3,4,5,3,-5,-2,2,-2,-2,2,-1,5,2,1,0,-1,4
hh,gaussian,1e-05,1e-08,1920,40,0,-2,2,0,2,0,-1,1,0,2,1,-4,-1,2,-4,1,-2,1,2,3,-2,-4,2,-5,0,3,0,0,-2,1,6,-1,3,1,1,2,0,2,-1,-3,-2,-1,-3,0,-2,-1,1,-3,2,3
hh,gaussian,1e-05,1e-08,1920,41,0,-2,-3,0,3,3,-1,0,0,2,0,0,1,2,-6,-2,1,2,3,3,-2,-1,3,4,-4,-1,-1,2,4,-1,-2,5,4,1,0,2,-2,-1,-1,-2,-2,-2,-2,-1,0,0,-1,-6,1,0
hh,gaussian,1e-05,1e-08,1920,42,3,-3,-2,0,1,3,-3,0,0,1,3,-1,0,2,0,0,2,3,-2,-2,4,3,-1,0,-2,2,0,2,8,0,-4,-1,3,0,2,-2,-2,-1,-2,-3,1,-3,-2,-1,0,-1,1,-3,-3,0
hh,gaussian,1e-05,1e-08,1920,43,1,-2,-1,0,1,-1,1,0,0,0,0,1,3,-1,0,1,-2,0,-2,2,-2,1,-5,2,-3,-1,-1,0,1,4,-2,1,2,-3,2,1,5,-1,0,-1,0,-1,-4,3,0,-1,-1,1,2,0
hh,gaussian,1e-05,1e-08,1920,44,0,-1,-1,0,1,-3,5,0,-1,3,0,-2,0,-2,0,4,2,-3,-1,3,-2,0,1,0,0,-1,2,1,3,2,-1,-1,2,0,-4,2,0,-5,-1,-1,1,-5,-3,-1,2,0,2,2,1,0
hh,gaussian,1e-05,1e-08,1920,45,3,-1,0,0,-4,4,-1,1,1,-2,0,-3,4,5,-2,-2,6,4,2,-4,2,-5,2,1,-3,0,0,-2,-3,-1,-2,-1,0,2,1,2,1,-2,0,-3,0,1,0,-1,2,0,0,0,-2,0
hh,gaussian,1e-05,1e-08,1920,46,0,2,3,2,3,-3,0,0,-3,2,3,-2,4,3,2,0,-1,-2,-2,-2,-1,3,3,0,-3,0,0,-2,2,-1,-1,3,0,5,4,-3,-2,0,0,-2,-2,3,-3,-1,0,-1,-5,-4,-1,0
hh,gaussian,1e-05,1e-08,1920,47,0,-1,0,1,-2,4,-3,0,-3,-8,2,-3,2,4,-6,3,5,1,-2,3,2,-2,5,-1,-1,1,0,2,0,1,-1,2,0,0,0,1,-2,4,-1,-2,-2,-5,3,-1,-1,-1,1,-2,1,2
hh,gaussian,1e-05,1e-08,1920,48,1,0,3,0,6,3,3,0,2,1,0,2,-1,-2,-2,0,-1,-5,0,-3,-1,-2,0,2,-3,3,2,4,-1,0,-2,-1,0,3,2,1,-1,-4,-2,-2,-1,3,-4,1,0,1,0,-1,-4,0
hh,gaussian,1e-05,1e-08,1920,49,0,1,-2,1,6,3,-2,0,1,-3,1,-3,4,-1,-2,4,-3,-1,-2,-3,-2,-2,4,-2,1,0,-4,-2,0,-1,1,3,0,0,1,-2,-2,4,-2,1,0,0,-2,-1,3,-1,1,2,3,0
hh,gaussian,1e-05,1e-08,1920,50,0,-4,-1,3,-1,-1,-1,0,0,2,0,1,2,-1,3,3,2,3,2,5,-1,1,0,2,-2,-1,1,-2,-3,-1,-3,0,4,-3,-3,3,-2,-2,1,-1,-2,-2,1,2,2,-1,-3,-2,-1,1
hh,gaussian,1e-05,1e-08,1920,51,0,-1,-1,4,4,1,-2,1,-1,2,0,-2,-1,-3,5,2,-2,1,1,1,-2,-2,-3,-4,0,0,-1,2,3,-1,-1,-1,1,-1,0,-2,-2,0,2,0,-1,0,0,-1,3,1,-2,4,-1,0
hh,gaussian,1e-05,1e-08,1920,52,2,-1,-4,2,-1,0,0,1,1,3,2,2,1,1,-2,6,5,-3,-1,0,1,-3,-1,0,1,-1,2,-1,1,0,-4,1,1,-2,-3,-2,-1,-3,1,4,2,-3,-2,-1,-2,1,-1,-4,3,2
hh,gaussian,1e-05,1e-08,1920,53,0,-4,0,0,-3,5,3,2,1,2,0,2,1,-6,1,-1,3,2,0,-2,-2,2,5,2,2,3,-1,-2,2,2,1,-1,0,-3,-1,-2,2,-4,1,-2,-2,-1,-3,-1,-1,-1,1,-2,-1,1
hh,gaussian,1e-05,1e-08,1920,54,0,0,-2,2,-3,-3,2,1,-2,0,0,-5,-1,-1,1,-2,-2,0,-4,-1,1,-3,2,1,4,1,3,-2,-3,-1,0,-1,0,5,1,7,-1,-5,0,0,-2,2,1,4,-1,1,-1,2,4,1
hh,gaussian,1e-05,1e-08,1920,55,3,-1,1,2,1,-2,-3,0,4,-2,2,-1,-1,2,-4,0,-3,-1,-1,0,-1,0,-1,-3,-1,0,-3,0,6,-1,-3,-1,1,-4,4,0,0,-1,2,3,2,0,0,0,2,-1,2,-3,5,0
hh,gaussian,1e-05,1e-08,1920,56,5,-1,-3,3,-1,-3,-5,0,-3,0,1,0,1,-6,1,-1,1,1,4,1,-1,3,0,1,-2,2,2,0,0,3,2,-1,0,1,-4,3,-1,2,-2,-3,-1,0,-1,1,-2,-1,-4,6,-1,3
hh,gaussian,1e-05,1e-08,1920,57,0,-1,0,0,-1,-2,-2,0,0,0,0,-2,0,0,2,-2,-1,1,1,1,3,7,-2,-3,0,2,0,2,-2,2,-5,2,0,-2,1,-2,-1,-2,2,0,-1,-1,-1,-1,3,5,4,0,-4,0
hh,gaussian,1e-05,1e-08,1920,58,0,-1,5,0,-3,0,3,4,-2,-2,3,-3,4,0,-2,2,1,1,2,0,3,-1,-2,-4,0,-1,-1,1,-1,1,-1,-1,4,-3,-1,-4,0,-4,-2,1,-2,4,-2,0,-1,1,0,-1,3,2
hh,gaussian,1e-05,1e-08,1920,59,2,0,-1,2,2,-1,-3,4,1,3,0,0,2,0,0,-5,-2,-1,0,-5,1,0,-5,-6,0,3,1,4,4,0,2,2,0,1,2,2,1,-2,0,-4,-2,-1,1,-1,-2,0,4,-2,-1,0
hh,gaussian,1e-05,1e-08,1920,60,0,-2,2,0,1,0,1,1,-3,0,0,2,1,-1,-3,2,1,-1,1,-1,2,-2,-1,2,1,-1,-4,-1,1,-1,-2,1,0,0,-2,1,0,-1,3,-1,1,-2,0,-1,5,-1,1,0,-2,3
hh,gaussian,1e-05,1e-08,1920,61,0,0,3,2,-3,6,-1,0,-3,1,1,-6,0,1,-4,0,0,2,-2,4,1,-1,-4,-1,5,1,-1,-1,2,-1,-2,0,0,1,-1,2,-1,1,-1,-2,-1,1,0,5,-2,1,-4,3,-1,0
hh,gaussian,1e-05,1e-08,1920,62,1,0,0,5,1,-1,-2,5,-1,-3,0,-1,4,2,-5,2,0,-1,0,1,1,0,2,-4,1,-1,-3,2,-3,-1,2,2,0,-2,0,1,-1,0,2,-3,-2,-2,0,3,-1,0,-3,-2,1,4
hh,gaussian,1e-05,1e-08,1920,63,0,-2,-5,2,2,-3,-1,0,0,-2,0,0,-1,-1,4,-2,1,1,0,0,2,-2,-2,-3,2,1,-2,-1,2,1,-2,2,0,2,4,2,4,-2,-2,4,-1,-2,-1,1,1,1,-2,4,-4,0
hh,gaussian,1e-05,1e-08,1920,64,0,-4,1,5,3,-2,-4,0,-1,-1,0,4,1,-2,-2,-2,1,-3,-8,0,-1,4,1,-1,1,3,-1,-2,2,-1,3,-1,1,0,3,-1,-2,1,-1,0,-2,-2,2,4,3,-1,-2,2,-1,3
hh,gaussian,1e-05,1e-08,1920,65,2,0,1,0,2,-1,0,2,-2,-4,2,-2,2,-6,-1,-2,0,0,2,-2,1,-2,-3,-2,2,2,2,-1,1,-1,1,-1,5,4,-1,3,6,-4,-1,-1,1,-1,1,-1,-1,-1,-4,4,-1,0
hh,gaussian,1e-05,1e-08,1920,66,0,3,1,0,-1,3,4,0,3,4,0,-2,3,1,1,-4,-1,2,1,0,4,-6,-2,-4,-6,-1,-2,0,1,2,3,-1,0,-2,3,2,-2,-1,2,-4,4,-1,1,1,0,-1,1,-4,-5,0
hh,gaussian,1e-05,1e-08,1920,67,2,-2,0,0,1,3,-3,2,6,2,2,-3,-1,1,0,1,-2,-2,2,-1,2,0,0,0,1,-1,0,-2,-2,0,-1,2,0,-1,-5,2,1,0,-1,-4,1,1,3,-1,2,2,-3,-3,-1,0
hh,gaussian,1e-05,1e-08,1920,68,0,-3,7,2,1,-2,-4,3,-3,0,4,4,-1,2,-1,2,2,-3,0,-1,-1,-2,-4,3,-2,-1,-4,-2,0,2,0,-1,0,1,3,3,0,-1,-2,-2,1,2,-5,2,1,-1,1,-1,1,0
hh,gaussian,1e-05,1e-08,1920,69,1,-1,-1,1,1,7,-3,3,1,-4,0,0,-1,3,-3,-4,1,2,-2,1,-2,1,-3,4,1,3,3,-1,3,0,3,-1,3,-4,-3,0,-2,0,-2,-1,-2,-3,2,1,-3,-1,3,-1,0,0
hh,gaussian,1e-05,1e-08,1920,70,0,1,2,0,-1,-2,0,1,0,0,3,0,-1,-3,-4,6,4,-5,-2,-1,-1,1,2,1,-2,3,1,1,0,-1,-1,1,0,-2,-2,0,-2,-3,3,4,0,0,4,0,-1,-1,1,0,-4,0
hh,gaussian,1e-05,1e-08,1920,71,0,-1,-4,1,1,3,-1,0,-3,-2,1,2,-1,-1,-2,2,0,-3,0,-1,5,0,3,-1,4,3,2,-1,-1,0,-2,1,0,-3,0,-1,0,-1,1,-3,-1,-1,0,2,-2,4,1,-2,-3,5
hh,gaussian,1e-05,1e-08,1920,72,2,-3,-1,0,-2,2,2,1,-1,-5,3,-2,0,-3,0,3,2,0,-1,0,-2,-2,0,1,7,5,2,-2,-2,-1,-1,0,0,-1,-2,0,4,-1,3,-2,-1,1,-1,-1,2,-1,-1,1,-2,0
hh,gaussian,1e-05,1e-08,1920,73,0,-2,-1,0,-3,3,1,1,0,-1,1,1,-1,1,-1,0,0,1,-2,-3,-2,-2,3,3,-2,-1,1,-2,-1,0,1,-1,0,-1,2,-2,2,-3,-1,0,0,1,-3,-1,6,-1,-1,0,6,4
hh,gaussian,1e-05,1e-08,1920,74,0,0,1,0,1,-2,-2,0,-3,-1,4,1,2,-1,-5,3,-1,0,1,3,0,-2,3,-1,0,0,1,-2,3,-1,-4,5,0,3,2,-2,0,0,3,2,0,-2,-2,-1,0,-1,-1,-2,-2,0
hh,gaussian,1e-05,1e-08,1920,75,0,-5,0,3,1,0,-2,1,0,-1,0,-5,-1,-3,2,-1,-2,0,-1,2,-1,-2,-2,-1,-1,0,2,1,0,2,2,4,0,-5,-1,0,-1,-3,2,-2,2,1,1,7,2,0,2,0,3,0
hh,gaussian,1e-05,1e-08,1920,76,0,-2,-2,0,-5,1,3,3,-3,0,0,0,0,-1,-4,-3,3,2,1,1,0,-4,-3,3,3,1,2,0,0,0,1,1,0,3,5,2,-1,-3,-2,-1,1,-2,0,-1,1,1,-1,1,-1,0
hh,gaussian,1e-05,1e-08,1920,77,0,-4,0,0,-1,-1,3,2,-2,2,0,1,3,-1,-2,1,-2,0,-2,2,3,0,1,0,-3,0,-4,2,-4,-1,5,2,0,0,-2,-2,1,-5,-2,-1,0,4,-4,1,3,-1,0,3,5,0
hh,gaussian,1e-05,1e-08,1920,78,0,-1,2,0,2,0,-1,0,1,-2,0,-2,0,3,4,-2,1,0,3,0,-2,-3,4,0,0,1,1,-1,0,1,0,2,0,-4,2,0,-2,0,1,-2,1,-1,-4,2,4,-1,-1,-5,-1,0
hh,gaussian,1e-05,1e-08,1920,79,0,-6,-2,0,1,3,1,0,-3,-2,3,-4,-1,0,1,-2,-1,1,1,-3,1,-1,1,-2,2,2,1,0,-3,0,-1,2,5,-2,3,0,1,0,4,-4,1,-3,1,1,1,2,-1,1,1,0
