apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,1e-16,1810,59,1,0,0,-1,-2,1,3,1,-1,-2,2,2,0,3,1,-3,1,-1,-4,-2,3,2,-3,1,-1,-1,0
hh,gaussian,0.0001,1e-16,1810,60,0,0,-2,3,2,0,0,-1,-1,-3,-1,-5,0,0,2,0,1,2,2,-3,2,0,-2,6,-1,-1,0
hh,gaussian,0.0001,1e-16,1810,61,0,0,3,-1,1,0,0,-2,1,-1,4,-1,0,0,1,0,0,-1,-1,-1,-4,1,0,3,0,0,-2
hh,gaussian,0.0001,1e-16,1810,62,0,0,-1,1,-2,1,0,-1,0,2,2,-1,0,0,3,5,-1,1,-1,0,-2,-1,-1,0,-2,-2,0
hh,gaussian,0.0001,1e-16,1810,63,2,0,1,-1,2,2,0,-2,-1,-2,0,-1,0,0,0,0,1,-3,-1,-2,2,-1,1,4,-2,-1,2
hh,gaussian,0.0001,1e-16,1810,64,0,0,-2,0,3,0,0,2,1,-4,0,2,0,5,0,-1,1,1,-2,-3,0,-1,0,1,0,-1,-2
hh,gaussian,0.0001,1e-16,1810,65,0,2,3,0,2,0,0,-1,0,-2,1,-2,0,0,1,1,-1,-1,4,-1,-2,-1,-1,1,-1,0,-2
hh,gaussian,0.0001,1e-16,1810,66,0,1,-2,-1,0,0,0,3,3,2,-2,-2,0,0,3,-2,-4,1,1,0,1,-1,-2,-1,1,1,0
hh,gaussian,0.0001,1e-16,1810,67,0,0,-1,0,5,1,0,-1,0,-2,-1,0,0,0,1,-1,1,1,-2,1,-2,-1,1,2,-3,1,0
hh,gaussian,0.0001,1e-16,1810,68,0,0,-1,4,1,0,1,-2,-1,-2,1,-1,0,0,0,-2,1,1,4,1,-1,0,1,-1,-2,0,-2
hh,gaussian,0.0001,1e-16,1810,69,0,0,-2,-1,-1,0,0,-1,0,-1,0,-2,0,0,0,1,3,1,4,-1,2,1,3,-3,-1,0,-2
hh,gaussian,0.0001,1e-16,1810,70,1,2,1,4,0,0,0,2,-1,-2,1,0,0,0,0,-4,1,-1,-3,1,-1,2,0,-3,-4,2,2
hh,gaussian,0.0001,1e-16,1810,71,0,0,0,2,1,0,2,-2,5,0,2,0,1,2,0,0,-2,-1,0,-1,-3,-1,-1,-3,-2,1,0
hh,gaussian,0.0001,1e-16,1810,72,0,1,3,-1,-2,1,1,1,2,-4,-1,-2,0,0,0,1,2,1,2,-2,-2,2,2,-3,-3,0,1
hh,gaussian,0.0001,1e-16,1810,73,0,0,0,2,0,3,3,1,-1,0,-1,-1,0,0,0,-1,0,1,-3,-1,-3,-1,-1,0,-1,1,3
hh,gaussian,0.0001,1e-16,1810,74,0,0,2,2,1,0,0,-1,0,0,1,-2,0,0,0,3,1,2,-2,-2,-3,-1,2,-1,-1,-4,3
hh,gaussian,0.0001,1e-16,1810,75,0,1,0,1,-1,0,2,1,-1,1,0,-1,3,1,1,2,1,0,-4,-1,-1,-1,-2,-2,-2,2,0
hh,gaussian,0.0001,1e-16,1810,76,3,0,-2,4,-1,0,0,-2,0,1,-1,1,2,0,0,0,1,0,-2,-3,-3,2,-1,0,1,-1,1
hh,gaussian,0.0001,1e-16,1810,77,0,0,-1,-1,3,0,0,0,-1,0,2,1,0,0,0,-1,1,0,3,-2,1,-1,-1,-3,-1,3,-2
hh,gaussian,0.0001,1e-16,1810,78,3,0,0,2,0,0,3,0,2,1,3,-4,0,0,0,-1,1,0,-3,-3,-3,-1,5,-2,0,-4,1
hh,gaussian,0.0001,1e-16,1810,79,0,1,-2,-1,0,0,0,0,1,4,1,-1,0,0,2,-4,-4,2,1,-2,0,1,2,-2,2,1,-2
hh,gaussian,0.0001,1e-16,1810,80,0,0,1,-1,-1,3,0,-2,-1,-1,-4,0,0,0,0,-1,1,2,1,3,-2,-1,0,3,-1,-1,2
hh,gaussian,0.0001,1e-16,1810,81,0,1,-1,-1,-1,0,0,0,1,-1,1,0,0,0,2,-1,2,1,-1,1,-4,1,-4,3,-1,4,-2
hh,gaussian,0.0001,1e-16,1810,82,0,0,-1,1,-2,0,0,2,0,-2,1,1,1,0,2,1,-2,0,0,1,-3,4,3,-3,-4,1,-1
hh,gaussian,0.0001,1e-16,1810,83,0,0,3,0,0,4,0,-2,2,-6,1,2,0,0,1,1,-3,-2,-4,0,-2,-1,0,1,0,2,3
hh,gaussian,0.0001,1e-16,1810,84,0,0,2,-1,4,0,0,-3,-1,-1,2,-1,0,0,1,1,-4,-1,0,0,1,-1,-1,0,-5,5,3
hh,gaussian,0.0001,1e-16,1810,85,1,0,4,3,-4,0,0,-1,0,-2,3,-2,4,0,0,-2,-2,-2,2,-4,-1,0,2,1,-3,2,1
hh,gaussian,0.0001,1e-16,1810,86,3,0,0,1,-2,0,1,1,0,-4,0,-3,3,0,0,-2,0,1,-1,0,-2,1,-1,2,0,2,0
hh,gaussian,0.0001,1e-16,1810,87,0,1,4,2,0,2,1,1,1,0,1,-1,1,0,0,-1,1,-1,-3,0,-3,0,2,-1,-3,-3,-1
hh,gaussian,0.0001,1e-16,1810,88,0,0,3,-1,2,0,1,1,-1,-3,2,0,2,0,1,-1,0,-3,0,-2,-1,0,1,1,-4,1,1
hh,gaussian,0.0001,1e-16,1810,89,0,1,-2,3,3,0,0,-1,-1,-3,-4,-2,1,1,5,-2,-1,0,-2,0,-7,3,3,-1,2,2,2
hh,gaussian,0.0001,1e-16,1810,90,2,0,-2,-1,-2,0,0,0,3,2,1,-4,0,0,1,2,-1,-1,-1,-2,1,-1,0,1,-3,5,0
hh,gaussian,0.0001,1e-16,1810,91,2,0,-1,0,-3,0,0,2,-1,-2,2,1,0,1,2,-3,1,-2,-1,2,0,2,-1,-1,1,1,-2
hh,gaussian,0.0001,1e-16,1810,92,0,1,2,-1,-4,0,0,-1,0,2,-4,4,0,0,0,-1,-3,-1,2,-3,2,1,0,0,1,1,2
hh,gaussian,0.0001,1e-16,1810,93,3,0,2,-1,1,0,0,-1,1,0,2,0,0,2,0,-2,-2,0,1,-3,-2,1,-4,3,-1,2,-2
hh,gaussian,0.0001,1e-16,1810,94,0,0,-2,0,1,1,0,1,0,-3,3,1,1,0,3,-3,3,-1,1,-3,-1,-1,4,0,-4,-1,0
hh,gaussian,0.0001,1e-16,1810,95,0,0,-3,-1,-3,0,0,1,0,2,1,-1,0,1,3,-2,1,1,3,-3,1,0,1,1,0,-3,0
hh,gaussian,0.0001,1e-16,1810,96,0,0,5,3,1,1,0,-2,0,-2,-1,3,0,0,0,0,0,-3,1,1,-1,0,1,-5,0,0,-2
hh,gaussian,0.0001,1e-16,1810,97,0,0,-4,3,2,0,0,0,1,0,4,-4,0,1,0,-3,-3,2,5,0,-1,-1,1,0,-2,0,-1
hh,gaussian,0.0001,1e-16,1810,98,1,1,0,0,1,0,0,0,1,-2,1,-1,0,0,1,-2,-2,2,1,0,1,0,2,-2,-1,-1,-1
hh,gaussian,0.0001,1e-16,1810,99,0,0,-3,-1,0,0,0,-3,0,-2,-1,1,0,2,0,2,0,-2,2,0,-1,2,-1,3,-1,-1,4
hh,gaussian,1e-05,0.0001,1810,0,0,0,-5,-1,-5,0,0,8,-1,9,12,-5,9,5,0,-13,-4,2,-3,-5,6,3,1,-5,-8,1,-1
hh,gaussian,1e-05,0.0001,1810,1,3,0,-4,7,-5,0,0,2,6,0,5,-5,0,0,6,-13,-4,-5,6,7,-1,3,-3,-5,-8,8,0
hh,gaussian,1e-05,0.0001,1810,2,5,5,-3,-1,-5,0,0,-2,1,0,3,-5,0,2,8,-2,-4,2,-2,-2,4,-1,-9,0,-8,4,10
hh,gaussian,1e-05,0.0001,1810,3,10,0,-5,19,1,0,0,4,14,2,-4,1,0,2,0,-10,-4,-5,-5,-5,-8,5,2,-2,-8,-2,-2
hh,gaussian,1e-05,0.0001,1810,4,1,0,-5,14,-5,0,0,2,-1,-6,-7,-5,0,0,6,-13,4,-4,3,21,5,7,-9,4,-14,2,0
hh,gaussian,1e-05,0.0001,1810,5,0,0,-5,3,1,0,9,-1,5,-6,-2,-1,8,6,4,-9,6,8,-13,-5,-8,7,-2,6,-5,-4,-2
hh,gaussian,1e-05,0.0001,1810,6,2,0,-2,3,6,1,0,-9,5,-11,-4,-2,7,0,0,-11,8,-3,2,3,-6,7,9,0,-3,-2,0
hh,gaussian,1e-05,0.0001,1810,7,0,0,-4,-1,-5,0,0,11,0,-8,4,-3,4,0,3,3,-4,-1,5,-5,-15,2,6,2,2,-4,8
hh,gaussian,1e-05,0.0001,1810,8,0,11,9,3,-5,0,5,8,5,2,6,0,0,0,5,-13,2,3,-19,-5,2,-1,-1,-5,-10,-4,2
hh,gaussian,1e-05,0.0001,1810,9,0,0,1,13,-3,10,0,-7,17,-3,-6,-5,1,0,2,-12,11,-5,-8,-5,-14,4,-5,11,-4,9,-2
hh,gaussian,1e-05,0.0001,1810,10,1,0,-5,2,-2,0,0,0,4,1,4,1,0,2,0,-4,9,9,0,-1,-5,-1,0,1,-10,-4,-2
hh,gaussian,1e-05,0.0001,1810,11,10,5,8,-1,-5,0,14,-2,-1,-9,-8,-5,2,8,0,10,-4,-5,-17,-5,-12,-1,15,-5,-4,3,9
hh,gaussian,1e-05,0.0001,1810,12,0,2,4,-1,10,9,3,-9,2,-8,-8,-5,0,13,2,-11,-4,6,-11,13,12,-1,-4,-5,-3,-4,-2
hh,gaussian,1e-05,0.0001,1810,13,0,8,1,-1,-4,2,0,6,3,-2,-6,-4,14,0,2,-10,1,4,-13,-4,-5,11,6,-2,-4,-4,1
hh,gaussian,1e-05,0.0001,1810,14,3,4,8,0,-5,0,1,12,5,0,0,-5,0,0,0,-5,2,-5,-22,8,9,-1,-1,-5,-5,4,-2
hh,gaussian,1e-05,0.0001,1810,15,0,0,4,4,-5,0,0,6,-1,-11,12,-5,0,11,0,-5,5,-5,-8,2,-8,10,-5,-5,1,-4,7
hh,gaussian,1e-05,0.0001,1810,16,1,0,-5,5,6,10,0,0,-1,-3,4,-5,12,8,6,-6,3,-3,-10,-5,0,5,-9,0,-7,-4,-2
hh,gaussian,1e-05,0.0001,1810,17,4,0,13,15,-5,1,0,-4,-1,-8,2,-5,7,4,2,-8,-4,-5,5,-5,-1,-1,-5,0,-4,-4,7
hh,gaussian,1e-05,0.0001,1810,18,6,7,-5,-1,-2,0,0,-8,-1,-11,-6,-5,0,2,0,12,-4,6,5,-5,-4,4,-7,5,-10,7,15
hh,gaussian,1e-05,0.0001,1810,19,0,0,-5,-1,-4,0,0,-9,7,-1,3,-2,0,0,13,-13,3,2,1,-5,-4,20,6,3,-15,3,-2
hh,gaussian,1e-05,0.0001,1810,20,0,0,4,-1,0,0,0,-6,-1,-8,-7,-5,0,0,4,4,12,-5,8,-2,2,0,-5,-5,-5,12,4
hh,gaussian,1e-05,0.0001,1810,21,1,10,-5,8,2,0,4,-4,1,7,1,-5,0,0,3,2,4,-5,-3,-3,-3,-1,-9,-5,-9,5,4
hh,gaussian,1e-05,0.0001,1810,22,0,1,6,7,7,6,7,0,1,-11,-3,12,1,0,0,-9,-4,-5,-9,1,-4,4,-1,-1,-8,2,0
hh,gaussian,1e-05,0.0001,1810,23,7,0,3,0,-2,0,0,4,2,-11,-8,1,16,0,4,-3,0,5,-8,-5,-6,-1,0,8,-14,-3,11
hh,gaussian,1e-05,0.0001,1810,24,0,0,-4,4,-5,6,0,-3,8,-5,-4,12,0,6,2,8,9,-3,-6,-3,-18,-1,2,5,-4,-4,-2
hh,gaussian,1e-05,0.0001,1810,25,6,0,-5,-1,3,13,0,-9,6,-8,-1,-5,0,0,11,-7,2,7,-10,-5,-7,5,-9,-5,0,-1,20
hh,gaussian,1e-05,0.0001,1810,26,0,0,-1,11,3,0,0,-4,-1,-9,-1,-5,0,12,0,5,-4,-5,36,7,-14,-1,-9,-1,-13,-4,-2
hh,gaussian,1e-05,0.0001,1810,27,7,3,8,-1,-3,6,0,1,-1,2,-8,1,1,6,0,-3,-4,3,-14,10,-7,3,-9,-5,-3,9,-2
hh,gaussian,1e-05,0.0001,1810,28,0,3,-2,-1,-2,0,11,6,-1,5,-8,-3,7,0,14,3,-4,5,-3,-5,-12,-1,-5,2,-3,-4,-2
hh,gaussian,1e-05,0.0001,1810,29,1,1,9,8,-5,5,1,4,9,1,1,4,4,0,5,-6,-4,2,-3,-5,-4,-1,-6,-5,-11,-3,-2
hh,gaussian,1e-05,0.0001,1810,30,0,0,-5,11,-1,5,5,2,-1,-8,-8,-5,4,0,3,-9,3,5,-22,3,-6,4,11,11,4,-4,-2
hh,gaussian,1e-05,0.0001,1810,31,4,0,0,-1,-3,8,4,-6,6,-11,7,-5,0,0,11,-2,0,4,4,-5,-16,-1,3,5,-6,-4,4
hh,gaussian,1e-05,0.0001,1810,32,0,0,12,1,-5,5,6,7,8,-7,-1,-5,0,0,0,7,-4,0,-5,-5,-12,8,-1,-5,-3,-4,3
hh,gaussian,1e-05,0.0001,1810,33,1,0,-5,-1,-5,0,0,11,-1,8,-2,-1,0,0,0,10,7,-2,3,-5,-3,-1,-9,0,-2,-1,-2
hh,gaussian,1e-05,0.0001,1810,34,0,26,-4,-1,-5,0,12,-9,-1,-11,3,-5,0,2,0,-13,1,-5,2,-3,-10,3,-2,3,-9,18,8
hh,gaussian,1e-05,0.0001,1810,35,8,0,8,-1,-5,11,0,2,-1,-1,-5,-1,7,0,0,-13,4,-5,-5,0,-12,-1,9,-5,12,-4,-2
hh,gaussian,1e-05,0.0001,1810,36,0,0,15,-1,10,0,0,-5,4,-11,-4,-4,3,8,0,-13,1,3,14,-4,0,-1,-3,1,-18,7,-2
hh,gaussian,1e-05,0.0001,1810,37,0,0,-5,-1,4,0,7,-5,0,-7,10,-4,18,0,0,-9,3,-5,-2,7,2,-1,-5,-5,-6,6,-2
hh,gaussian,1e-05,0.0001,1810,38,0,0,0,13,2,0,0,-3,-1,-11,-4,10,1,0,0,0,2,-5,-8,3,1,-1,12,3,-14,-4,4
hh,gaussian,1e-05,0.0001,1810,39,0,11,4,1,-2,2,0,-9,-1,-6,3,3,0,0,1,-6,0,7,-20,9,-8,7,3,14,-21,10,-2
hh,gaussian,1e-05,0.0001,1810,40,3,7,-5,-1,7,0,10,0,4,1,-8,-5,0,0,18,-5,5,6,-17,16,5,-1,-9,-5,-20,-4,-2
hh,gaussian,1e-05,0.0001,1810,41,3,0,-5,-1,-2,0,12,5,-1,-5,8,-5,10,0,1,-3,4,-5,-4,6,-7,-1,6,-2,-11,-1,-2
hh,gaussian,1e-05,0.0001,1810,42,4,0,13,4,-5,0,4,-9,-1,-1,14,0,0,0,6,-13,-3,-3,7,-5,-7,2,-9,7,1,-4,-2
hh,gaussian,1e-05,0.0001,1810,43,0,24,-3,-1,3,0,7,-8,-1,-6,-7,-2,0,0,0,-6,1,5,13,-3,-19,11,-1,1,-7,1,-2
hh,gaussian,1e-05,0.0001,1810,44,2,0,-5,13,5,4,5,1,6,-10,5,-5,0,0,0,-13,-3,0,-2,9,0,-1,1,-5,-6,1,-2
hh,gaussian,1e-05,0.0001,1810,45,0,0,7,-1,-1,0,0,-7,1,-3,2,6,1,5,0,2,-2,-5,-1,-5,-13,-1,-9,11,5,3,5
hh,gaussian,1e-05,0.0001,1810,46,1,0,0,14,-5,0,0,-9,0,-6,4,-5,0,0,0,-9,4,3,-11,5,6,-1,-1,2,-11,9,10
hh,gaussian,1e-05,0.0001,1810,47,0,5,1,-1,2,0,4,2,-1,-5,8,-5,0,0,7,-2,-1,0,-1,3,-5,-1,2,-5,-4,-4,1
hh,gaussian,1e-05,0.0001,1810,48,2,0,-4,8,13,0,0,7,-1,-11,-8,-4,13,2,0,1,-4,-2,-2,-4,11,-1,-2,-5,-6,-1,-2
hh,gaussian,1e-05,0.0001,1810,49,1,0,-5,-1,-5,12,0,-1,2,12,-4,-5,0,0,6,10,-4,2,3,1,-12,-1,3,-5,-12,5,-2
hh,gaussian,1e-05,0.0001,1810,50,0,8,-3,8,5,3,0,-9,6,-8,-7,0,1,5,3,9,-4,-5,9,-5,-2,-1,5,-4,-8,-4,-2
hh,gaussian,1e-05,0.0001,1810,51,5,1,-4,4,-5,1,0,-5,17,-6,10,-5,0,0,0,2,-4,-5,1,9,-1,-1,-7,-3,2,-4,-2
hh,gaussian,1e-05,0.0001,1810,52,0,3,-4,-1,-5,3,1,2,6,-10,7,9,0,8,0,0,4,-5,-1,-5,-5,0,-5,0,-9,8,-1
hh,gaussian,1e-05,0.0001,1810,53,2,1,-5,-1,4,0,10,-5,-1,-11,-2,-5,1,4,0,-1,-2,7,-5,3,6,-1,5,2,0,-4,-2
hh,gaussian,1e-05,0.0001,1810,54,10,0,-1,2,-4,0,0,-3,-1,2,7,-5,11,0,0,-7,0,1,-22,2,8,11,-7,-4,4,-4,0
hh,gaussian,1e-05,0.0001,1810,55,4,0,1,7,15,8,3,-9,-1,-7,-8,-5,1,0,10,10,2,-5,-6,-3,-1,-1,-7,2,-5,-4,-1
hh,gaussian,1e-05,0.0001,1810,56,9,0,5,-1,4,0,0,-1,3,-8,2,-5,5,0,0,-1,-4,1,1,2,-13,-1,-3,9,-12,10,-2
hh,gaussian,1e-05,0.0001,1810,57,12,0,-5,-1,-5,2,0,-9,8,-11,-2,-5,8,0,7,-6,6,14,-7,-5,-7,5,-1,8,-3,-4,1
hh,gaussian,1e-05,0.0001,1810,58,0,0,13,-1,-5,0,0,8,1,-11,3,-3,5,0,8,-2,-4,-5,-2,-1,4,12,-1,-5,-13,1,-2
hh,gaussian,1e-05,0.0001,1810,59,9,5,2,-1,2,0,0,-2,-1,8,-2,-5,0,0,0,-13,-4,10,11,-5,-13,-1,6,-3,-4,-2,3
hh,gaussian,1e-05,0.0001,1810,60,0,9,-5,3,1,0,5,-1,-1,3,-8,3,4,0,16,-2,1,-2,1,7,-19,-1,-6,-5,-6,5,-2
hh,gaussian,1e-05,0.0001,1810,61,0,0,-2,-1,-2,0,0,-3,-1,-1,-8,7,4,6,2,2,2,-5,7,0,-4,-1,-9,2,8,-1,-2
hh,gaussian,1e-05,0.0001,1810,62,0,0,1,1,-5,0,0,-1,7,11,4,2,0,0,0,-9,4,0,-3,8,-11,13,-9,-5,-15,-2,9
hh,gaussian,1e-05,0.0001,1810,63,0,3,13,-1,-5,0,10,-4,-1,5,-2,4,0,4,3,1,-3,-2,-13,-5,-5,3,-2,4,-3,-2,-2
hh,gaussian,1e-05,0.0001,1810,64,0,0,-5,10,6,0,0,-2,3,13,-4,-5,2,0,1,9,-3,7,-13,-5,-11,3,0,-1,-14,1,8
hh,gaussian,1e-05,0.0001,1810,65,2,0,1,-1,7,0,0,-4,-1,0,-1,11,0,0,0,1,-1,-5,0,-3,-8,0,-9,-3,1,12,1
hh,gaussian,1e-05,0.0001,1810,66,0,1,1,-1,-5,13,24,-9,2,0,-2,-5,9,0,1,-4,-4,-5,-8,5,7,-1,-4,-5,-11,-3,4
hh,gaussian,1e-05,0.0001,1810,67,9,4,6,8,-5,3,0,-6,8,4,-3,-5,0,0,0,-5,-2,-2,-3,0,-18,-1,-9,8,7,4,-2
hh,gaussian,1e-05,0.0001,1810,68,0,0,-1,-1,4,6,3,-9,-1,-2,-8,1,0,0,5,-9,4,5,-16,-5,7,11,5,0,5,-2,-2
hh,gaussian,1e-05,0.0001,1810,69,0,0,6,5,0,0,0,-2,-1,5,-8,-4,0,0,0,-2,11,0,-3,8,-3,-1,-6,3,-2,-4,-2
hh,gaussian,1e-05,0.0001,1810,70,0,1,-1,0,14,0,0,-9,6,-11,-3,12,0,2,0,1,20,-5,1,-5,-14,-1,-1,-5,-5,5,-2
hh,gaussian,1e-05,0.0001,1810,71,1,5,11,1,12,0,0,-9,2,-11,3,8,0,3,0,-4,0,-2,-2,-5,-8,12,-5,6,-13,-4,-1
hh,gaussian,1e-05,0.0001,1810,72,0,0,1,-1,2,0,0,-9,6,-6,-5,-2,10,15,4,-1,11,-5,13,-4,-17,2,-6,-5,3,-4,-2
hh,gaussian,1e-05,0.0001,1810,73,8,0,1,-1,-5,17,4,-2,-1,-8,-4,-5,0,0,0,13,-4,-5,-11,9,-3,5,2,-3,-7,2,-2
hh,gaussian,1e-05,0.0001,1810,74,0,0,-5,-1,4,0,13,-9,-1,-5,0,13,0,4,0,-13,9,2,3,-4,-7,-1,14,-5,-8,-1,-2
hh,gaussian,1e-05,0.0001,1810,75,0,0,-5,9,11,1,0,2,8,1,0,-5,0,5,7,-5,-3,6,-8,-4,-8,1,-5,3,-5,-4,-2
hh,gaussian,1e-05,0.0001,1810,76,9,0,-1,6,-5,0,0,-1,-1,-10,11,-3,0,5,0,0,-4,6,-7,-5,-14,9,10,1,0,-4,-2
hh,gaussian,1e-05,0.0001,1810,77,1,0,7,6,-4,8,5,-3,1,0,-8,0,3,0,2,6,-1,2,-13,-1,-2,-1,-5,-2,-11,7,3
hh,gaussian,1e-05,0.0001,1810,78,0,0,-5,-1,3,8,13,-6,-1,-8,5,-1,0,13,8,-7,3,-5,5,-5,5,2,-9,-1,-10,-4,-2
hh,gaussian,1e-05,0.0001,1810,79,0,0,2,1,8,0,18,-9,6,-10,-1,-5,0,0,0,-2,-1,-3,-7,-4,2,4,-1,-5,4,1,2
hh,gaussian,1e-05,0.0001,1810,80,0,1,9,-1,10,0,2,0,-1,-2,-2,-5,1,0,0,9,-4,3,4,-4,-7,-1,-9,-5,-2,6,-2
hh,gaussian,1e-05,0.0001,1810,81,0,9,-1,-1,-3,0,8,8,-1,-1,3,-5,2,0,3,-13,-4,-3,11,-1,2,-1,-9,1,-7,-4,7
hh,gaussian,1e-05,0.0001,1810,82,5,0,-5,8,-1,0,0,-9,1,-2,-8,13,0,0,13,10,-4,7,-9,-4,-8,-1,-9,-5,1,5,2
hh,gaussian,1e-05,0.0001,1810,83,0,5,-5,-1,-2,0,0,9,-1,5,-8,-5,1,2,0,0,-4,-4,2,-5,-7,12,-3,10,5,-4,-2
hh,gaussian,1e-05,0.0001,1810,84,0,2,-5,-1,4,0,0,-7,-1,5,0,-5,3,0,11,-4,1,8,-18,-4,21,3,-5,3,-20,-4,13
hh,gaussian,1e-05,0.0001,1810,85,10,0,-3,-1,6,7,4,-8,-1,5,1,9,2,5,0,-3,3,-2,-20,-4,-5,8,-6,7,-8,-4,-2
hh,gaussian,1e-05,0.0001,1810,86,0,6,-2,-1,-5,5,0,-2,-1,-3,13,12,1,0,6,-13,1,-5,-6,3,-9,6,2,-5,-9,8,-2
hh,gaussian,1e-05,0.0001,1810,87,0,0,6,4,10,0,0,-4,6,-7,-8,3,0,1,7,-9,2,6,4,0,-12,5,-3,-5,-9,3,0
hh,gaussian,1e-05,0.0001,1810,88,9,0,2,-1,-3,0,0,-5,1,2,-5,-5,0,0,0,-4,8,1,-6,1,5,-1,-6,16,-11,0,2
hh,gaussian,1e-05,0.0001,1810,89,0,3,-5,-1,1,0,0,4,3,12,3,-3,0,0,0,2,2,-5,-15,14,-11,-1,-5,7,-18,2,11
hh,gaussian,1e-05,0.0001,1810,90,0,0,-5,-1,-5,1,2,5,-1,-11,-8,9,22,0,0,8,7,3,-4,3,-18,-1,4,6,-10,-4,-2
hh,gaussian,1e-05,0.0001,1810,91,0,0,-5,5,1,18,5,-9,6,13,-6,0,0,0,0,1,-4,-5,-15,-5,9,-1,-4,-5,-2,2,1
hh,gaussian,1e-05,0.0001,1810,92,3,9,-3,0,-5,1,2,9,0,-11,-8,0,0,14,0,1,-4,-5,3,2,3,1,1,-5,-20,3,9
hh,gaussian,1e-05,0.0001,1810,93,9,2,9,-1,7,0,0,-9,-1,-11,-3,-2,7,11,21,2,7,-5,0,-4,-10,12,-9,-5,-21,-4,-2
hh,gaussian,1e-05,0.0001,1810,94,11,1,-5,2,-5,0,0,-8,6,1,-8,-5,5,0,15,-11,4,-5,-6,-2,-9,-1,-5,17,-5,8,5
hh,gaussian,1e-05,0.0001,1810,95,2,11,-5,-1,-4,4,0,4,10,-11,-8,-2,7,0,5,9,6,-5,0,-5,-1,-1,-9,2,-2,-4,-2
hh,gaussian,1e-05,0.0001,1810,96,0,0,-5,7,4,2,0,-9,-1,8,-6,5,0,0,0,14,-4,-5,-2,-5,-10,4,7,-5,7,-4,-2
hh,gaussian,1e-05,0.0001,1810,97,0,1,1,9,5,3,0,-7,-1,-11,-8,1,0,0,0,-1,0,1,6,-5,-6,-1,7,5,4,-4,1
hh,gaussian,1e-05,0.0001,1810,98,0,6,-3,7,-5,7,4,-4,1,-8,-8,-5,0,0,0,4,3,10,-11,-3,-1,8,9,1,-16,3,1
hh,gaussian,1e-05,0.0001,1810,99,0,11,-5,9,7,13,0,0,1,-10,0,-3,0,0,11,-12,-1,-5,-5,-5,-2,7,-7,-5,-1,1,1
hh,gaussian,1e-05,1e-08,1810,0,0,3,-5,1,3,4,0,-9,-1,-3,-6,-5,0,0,6,9,-4,-5,7,12,12,11,-3,-5,-16,-4,-2
hh,gaussian,1e-05,1e-08,1810,1,9,0,4,2,-3,6,2,-4,7,-5,12,-5,8,2,0,-8,-4,-5,-14,-5,-6,3,-4,-5,-6,14,5
hh,gaussian,1e-05,1e-08,1810,2,0,0,-5,20,-5,0,0,1,11,-11,-2,3,0,7,0,2,-4,-1,-2,-2,-5,-1,-8,8,0,-4,-2
hh,gaussian,1e-05,1e-08,1810,3,3,0,-5,-1,5,0,7,-3,-1,-8,2,7,6,3,20,-2,3,6,-10,-5,-9,-1,-5,-5,-4,-4,1
hh,gaussian,1e-05,1e-08,1810,4,0,0,-5,4,-5,0,0,9,4,-4,14,8,0,0,0,-8,-4,12,-22,-5,-19,2,0,4,-10,-4,29
hh,gaussian,1e-05,1e-08,1810,5,12,0,0,6,-5,0,0,1,0,-9,9,9,0,17,2,-6,0,8,-4,-5,-11,-1,-9,7,-20,-4,3
hh,gaussian,1e-05,1e-08,1810,6,0,2,1,2,-5,0,5,2,-1,-2,5,5,2,3,9,-10,-1,-5,-10,-1,-10,-1,9,2,-13,6,6
hh,gaussian,1e-05,1e-08,1810,7,0,18,-5,1,-5,0,9,-6,7,1,-7,2,10,0,0,0,-4,3,-20,11,3,-1,-5,-5,-8,3,-2
hh,gaussian,1e-05,1e-08,1810,8,6,4,3,-1,-1,2,1,-3,-1,-11,-4,-5,0,0,8,10,-4,6,-4,3,11,-1,4,-5,-13,-3,-2
hh,gaussian,1e-05,1e-08,1810,9,0,0,-5,-1,0,1,12,-8,-1,-11,3,-5,16,1,13,-13,-4,-5,-15,9,-1,5,-3,-5,-11,27,1
hh,gaussian,1e-05,1e-08,1810,10,0,9,4,0,-3,0,5,4,-1,-2,-5,5,0,0,5,-4,-4,-5,3,-2,-19,-1,9,10,-8,2,-2
hh,gaussian,1e-05,1e-08,1810,11,0,0,2,14,1,0,8,-9,-1,-9,-8,-1,0,0,16,-2,9,6,-20,5,1,-1,-9,-5,-14,16,1
hh,gaussian,1e-05,1e-08,1810,12,0,0,4,15,1,0,0,0,-1,3,-6,-5,7,0,5,2,4,-5,-3,6,-3,5,0,-5,-21,-1,-2
hh,gaussian,1e-05,1e-08,1810,13,13,6,-5,-1,-3,0,0,-4,-1,5,5,3,0,5,0,-1,2,-5,-7,-4,-1,-1,-1,-5,-9,11,-2
hh,gaussian,1e-05,1e-08,1810,14,6,4,-3,5,1,4,0,-4,-1,2,6,-5,1,8,0,-6,3,-5,-11,2,-3,3,0,7,-8,-4,-2
