apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,2010,40,-1,0,-1,2,-2,1,1,0,-1,-1,-1,0,2,-1,0,-1,0,1,1,-1,0,-2,0,1,1,2,1,-1,-1,1,0,-1,0,1,1,1,0,1,-1,0,0,0,-1,-1,0,0,-1,3,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,41,1,-1,0,0,-1,-1,0,-1,0,0,0,-1,2,1,1,-1,1,1,1,1,0,0,-1,0,1,0,0,-1,-2,-2,0,-1,-1,-1,0,1,0,1,1,-1,2,-1,0,1,1,0,-1,1,0,0
hamilton,gaussian,1e-05,1e-08,2010,42,0,-1,1,1,-2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,-2,1,1,0,0,0,-1,0,-1,1,1,0,-1,-1,-1,-1,0,0,-2,-2,1,1,0,-1,1,0,-1,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,43,-1,1,1,-1,-1,1,0,0,0,-1,0,-1,-2,0,1,1,0,0,1,1,-1,0,1,0,-1,1,2,0,0,-1,1,1,-1,0,1,0,0,0,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,44,0,-1,0,-1,0,1,-2,0,0,0,0,1,1,0,1,-1,2,1,-1,0,1,0,-1,1,0,2,1,-1,-1,0,-2,-1,-1,0,0,1,1,-1,0,-1,1,1,1,2,-1,1,-1,-1,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,45,0,-1,-1,1,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,-1,-1,-1,1,0,-1,2,1,-1,0,1,3,-1,1,0,-1,1,-1,-1,0,0,1,1,1,-1,0,-1,0,-2,-1
hamilton,gaussian,1e-05,1e-08,2010,46,2,-1,1,-1,0,0,0,-1,0,-1,1,0,-1,0,1,-1,-1,0,0,1,-1,0,0,1,1,-1,-1,1,-1,0,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,47,0,1,1,0,1,-1,-1,-1,-1,0,-1,1,1,0,1,0,0,1,-1,-1,0,0,-1,2,-1,0,2,1,-1,-1,0,-1,-1,2,1,1,1,0,1,-1,-1,0,0,-1,0,-1,-1,-1,0,1
hamilton,gaussian,1e-05,1e-08,2010,48,-1,0,1,1,1,0,0,0,-2,-1,-1,-1,-1,1,-2,2,0,2,0,-1,0,2,-1,1,1,1,-1,1,-1,-1,0,1,0,0,-2,0,1,0,-2,1,0,0,1,0,0,0,0,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,49,1,0,1,-3,1,1,-1,0,0,-1,1,1,0,-1,2,-2,0,1,0,0,-1,0,-1,0,0,2,1,-1,-1,0,0,0,0,1,1,0,-1,0,0,0,0,-1,1,0,1,0,-1,-1,-1,1
hamilton,gaussian,1e-05,1e-08,2010,50,0,-1,1,0,-2,0,1,-1,-1,-2,1,0,1,0,1,-1,0,-1,0,2,0,-1,0,1,0,0,0,-1,0,-1,1,1,1,0,1,2,1,-1,0,-1,1,-1,-2,0,1,1,0,0,-1,0
hamilton,gaussian,1e-05,1e-08,2010,51,0,0,2,-1,-3,0,-1,0,0,-1,0,-1,2,1,-1,1,-1,1,1,1,1,-2,0,1,1,0,2,0,-1,0,2,-1,2,-2,0,0,2,-1,-1,-1,-2,-1,0,1,0,1,-1,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,52,0,0,2,0,-1,1,0,1,1,0,1,1,-1,0,1,-1,0,1,0,-1,0,0,-1,1,1,0,2,0,-2,-1,0,-1,1,0,-1,0,2,1,0,-1,1,0,-1,-1,0,0,-1,-1,-2,-1
hamilton,gaussian,1e-05,1e-08,2010,53,1,-1,0,1,1,1,1,-1,-1,-1,1,-1,2,0,1,0,-1,1,-2,-1,0,-1,1,1,0,1,1,-1,-2,-1,0,1,-1,2,0,-1,1,0,2,-2,0,-1,0,0,-1,1,-1,1,-1,0
hamilton,gaussian,1e-05,1e-08,2010,54,1,-1,1,1,0,1,2,0,0,-1,-1,0,0,1,1,-1,0,0,0,-1,0,-1,-1,0,0,1,1,2,-2,-1,1,-1,-1,0,0,1,0,1,-1,0,-1,0,1,-1,1,0,-1,-1,-1,1
hamilton,gaussian,1e-05,1e-08,2010,55,0,-1,1,0,1,0,0,-2,0,1,0,-1,1,1,1,-1,1,0,2,0,-1,1,-1,0,0,2,-1,-1,-1,-1,0,0,0,2,1,2,-1,1,-1,-2,1,0,0,-1,-1,-1,0,1,0,-2
hamilton,gaussian,1e-05,1e-08,2010,56,0,1,1,-1,-2,-1,0,0,-1,0,1,0,1,1,1,1,0,1,1,0,0,-1,0,1,0,1,0,0,0,-1,0,-2,-1,2,-1,2,1,0,1,-1,0,0,0,-1,-1,1,-3,0,0,-1
hamilton,gaussian,1e-05,1e-08,2010,57,0,-1,-1,0,0,2,0,-1,0,0,0,1,-1,1,0,1,-1,1,0,0,1,1,-1,0,0,0,1,0,0,-1,0,-1,0,0,1,2,1,1,-1,0,-1,0,0,-1,1,-1,-1,0,-2,0
hamilton,gaussian,1e-05,1e-08,2010,58,1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,1,1,1,1,1,0,-1,1,1,-1,-1,1,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,1,1,-1,1,-1,0
hamilton,gaussian,1e-05,1e-08,2010,59,-1,0,0,0,-1,1,1,2,-1,-1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,-1,-3,-1,0,2,1,0,0,-1,0,0,-1,-1,2,0,-2,-1,0,-1
hamilton,gaussian,1e-05,1e-08,2010,60,0,-1,2,-1,0,0,1,1,-1,-1,1,1,0,-1,2,1,-1,2,-1,1,0,-2,0,0,0,0,0,-3,-1,1,0,-2,1,0,0,1,1,1,0,1,1,-1,-2,0,3,-2,-1,-1,0,0
hamilton,gaussian,1e-05,1e-08,2010,61,0,0,-2,0,0,-2,0,-1,1,-1,0,0,-1,1,1,-1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,-1,0,1,1,1,-1,0,1,-1,-1,-1,0,0,0,1,-1,0,1,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,62,-1,0,0,0,-1,1,1,0,-1,-1,1,2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-2,2,1,-1,0,0,-1
hamilton,gaussian,1e-05,1e-08,2010,63,-1,0,0,0,0,1,-1,1,-2,-1,-1,0,1,0,1,-1,0,0,-1,-1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,2,0,0,0,0,-1,1,-1,-1,0,1,0,-1,1,-3,-1
hamilton,gaussian,1e-05,1e-08,2010,64,1,0,0,-1,0,0,2,-2,-1,0,0,0,0,-1,0,0,0,1,1,0,0,-1,0,2,0,-1,0,1,0,0,1,0,0,2,-1,-1,0,0,0,0,-1,0,-1,-1,1,1,-1,1,0,-1
hamilton,gaussian,1e-05,1e-08,2010,65,1,-1,1,-1,-1,1,0,1,-1,1,0,-1,1,2,-1,0,0,1,1,-2,1,-1,-1,-1,0,2,1,1,0,0,-1,-1,0,0,0,1,2,1,-2,0,1,-2,-1,0,-1,0,-1,-1,1,0
hamilton,gaussian,1e-05,1e-08,2010,66,2,-2,2,1,-1,0,-1,1,-1,-2,-1,-1,1,0,1,0,0,0,0,0,1,-2,1,-1,0,1,2,0,-1,1,1,0,0,0,1,0,2,1,0,-1,-1,0,-2,1,-1,-1,-2,1,0,0
hamilton,gaussian,1e-05,1e-08,2010,67,-1,-1,0,-1,0,1,0,0,0,-1,0,0,1,1,0,-1,0,0,0,0,-1,-1,-3,2,1,1,0,-2,0,0,1,0,0,1,1,2,-1,2,2,-1,1,-1,-1,2,1,-1,-1,0,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,68,0,-1,1,0,0,0,-1,-1,0,0,1,-1,-2,0,2,0,-1,1,0,-1,1,0,-2,0,1,0,1,1,0,0,1,0,-1,-1,-1,0,1,-1,1,-3,2,1,1,-1,-1,1,1,0,0,1
hamilton,gaussian,1e-05,1e-08,2010,69,1,-1,2,1,1,-1,0,-1,0,0,0,0,1,0,1,-1,1,1,1,1,-1,-2,0,0,-1,0,0,1,0,0,1,0,-1,0,0,-1,-1,1,0,-1,-1,-1,-1,1,1,0,-2,2,0,-1
hamilton,gaussian,1e-05,1e-08,2010,70,1,-1,1,-1,1,0,0,0,-2,-1,0,0,2,0,0,0,0,-1,0,0,1,1,0,0,0,1,2,0,0,0,0,-2,-1,1,-1,-1,2,0,0,0,-1,1,-2,0,1,0,-3,1,0,1
hamilton,gaussian,1e-05,1e-08,2010,71,-1,0,1,-2,0,0,-1,1,-2,1,1,0,1,-1,1,1,0,-1,1,0,0,0,-1,0,0,0,0,1,0,1,1,1,1,0,-1,0,2,0,-2,0,1,2,-1,0,-1,0,-1,0,-1,-2
hamilton,gaussian,1e-05,1e-08,2010,72,1,1,0,0,-2,1,1,0,-1,0,0,2,0,0,-1,0,0,0,1,-1,2,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,2,0,0,-1,0,-1,0,0,2,-1,1,1,-1,0
hamilton,gaussian,1e-05,1e-08,2010,73,0,-1,-1,-1,0,1,1,-1,-1,1,0,0,2,0,-1,1,0,2,1,1,0,-1,-1,0,0,1,1,0,-2,2,0,1,-2,0,0,2,0,0,0,-1,0,1,-1,-2,0,1,0,-2,-1,0
hamilton,gaussian,1e-05,1e-08,2010,74,-1,0,1,3,1,0,0,0,0,-1,-1,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,2,1,0,0,-1,0,-1,-1,0,2,-2,-1,-1,1,-1
hamilton,gaussian,1e-05,1e-08,2010,75,1,1,-1,1,-1,2,0,0,-2,-1,0,0,2,0,0,1,0,1,1,-1,-1,-2,-1,1,1,1,1,1,0,1,1,-2,0,0,0,0,-1,0,-1,-1,-1,0,-2,0,0,0,-1,1,0,1
hamilton,gaussian,1e-05,1e-08,2010,76,0,0,0,0,0,-2,0,0,1,1,0,2,1,-1,-3,0,0,1,0,0,0,1,0,1,0,0,1,1,0,-1,-1,0,0,1,-1,0,1,1,-1,1,-1,0,-1,-1,1,0,0,1,-2,-1
hamilton,gaussian,1e-05,1e-08,2010,77,2,1,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,1,-2,-1,-1,0,1,1,2,-1,-1,-2,-1,0,0,0,0,-1,1,1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1
hamilton,gaussian,1e-05,1e-08,2010,78,0,0,-1,0,0,0,-1,-1,0,0,0,1,1,1,1,0,0,-1,-1,1,-1,1,-1,1,-1,0,1,-1,0,-1,0,0,0,-1,0,0,0,0,1,-1,1,1,2,0,-1,0,1,2,-2,-1
hamilton,gaussian,1e-05,1e-08,2010,79,-1,-1,0,-1,0,0,1,1,1,3,0,1,2,1,1,-2,0,0,-1,0,-1,1,-1,0,2,2,-1,0,1,0,0,-1,0,1,2,0,0,0,-2,-1,-1,0,-1,-2,-1,0,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,80,1,0,1,1,-1,1,0,1,-2,-1,-1,0,1,0,1,-1,0,1,0,1,-1,0,0,1,-1,1,2,-2,0,-1,0,1,0,1,0,2,0,0,-2,-1,0,0,-3,-1,0,1,0,1,-1,0
hamilton,gaussian,1e-05,1e-08,2010,81,0,1,-1,0,0,-1,2,-1,0,-1,-1,-1,-1,0,1,0,0,0,0,2,-1,3,0,1,1,0,3,-1,-1,-1,0,0,0,0,1,1,1,0,0,-2,0,1,-1,0,0,-1,0,-1,1,-3
hamilton,gaussian,1e-05,1e-08,2010,82,0,-1,1,-1,0,2,1,0,-1,0,0,-1,0,1,0,0,-1,0,0,0,1,1,-1,0,1,1,1,-1,-2,0,3,0,-1,1,0,1,1,-1,-2,-2,1,1,-1,1,2,-1,-1,-1,0,-2
hamilton,gaussian,1e-05,1e-08,2010,83,-2,-1,0,1,-2,0,1,-1,-1,-1,1,1,1,0,1,0,1,2,1,1,-1,1,0,0,0,-1,0,0,-1,0,-1,-2,0,3,1,0,0,0,0,1,1,-1,-1,-1,-1,0,-1,1,-1,1
hamilton,gaussian,1e-05,1e-08,2010,84,0,1,0,-2,0,-1,0,1,-2,0,-1,0,1,0,1,1,-1,1,0,0,0,1,-1,1,2,0,-1,0,-1,-1,-1,1,1,-1,1,1,0,1,-1,-1,1,0,0,2,0,0,-1,-1,-1,0
hamilton,gaussian,1e-05,1e-08,2010,85,1,0,0,0,-1,0,1,1,1,0,-2,1,0,0,0,-1,0,0,1,1,-1,0,-1,1,-1,1,1,0,-1,-1,1,-1,0,-1,0,2,1,0,-1,-1,0,0,0,-1,0,1,0,0,-1,0
hamilton,gaussian,1e-05,1e-08,2010,86,-1,0,0,2,-1,-1,1,0,-2,-1,1,0,-1,0,1,0,0,-1,1,0,1,0,0,1,2,0,-1,-1,0,-1,1,0,-1,2,1,0,1,1,-1,-1,0,-1,1,-1,1,0,-1,0,-2,1
hamilton,gaussian,1e-05,1e-08,2010,87,0,-1,1,0,1,0,-1,0,2,-1,-1,1,-1,0,1,0,1,-1,0,1,-1,0,-1,-1,0,-1,1,0,-2,1,0,-2,0,0,1,0,1,-1,-1,-1,1,0,1,0,0,1,0,1,0,1
hamilton,gaussian,1e-05,1e-08,2010,88,0,0,-1,-1,-2,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,-2,0,1,0,0,-1,0,1,1,0,1,1,1,-1,1,0,0,-1,0,-1,1,0,0,-1,-1,0,-1,0
hamilton,gaussian,1e-05,1e-08,2010,89,-1,-2,1,0,-3,-1,1,2,-2,-2,1,0,1,0,0,0,-1,1,0,0,1,0,-1,1,1,1,-1,1,-1,-1,2,1,0,0,0,2,1,1,0,-1,0,0,-1,0,0,1,-1,-1,0,0
hamilton,gaussian,1e-05,1e-08,2010,90,-1,-1,0,0,0,0,-2,0,-1,1,1,-1,1,2,1,0,0,2,1,1,-1,0,0,1,-1,2,1,2,-1,-1,0,-1,-1,-2,0,0,0,0,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1
hamilton,gaussian,1e-05,1e-08,2010,91,0,0,-1,0,-1,-1,0,1,-1,1,1,0,0,-1,-1,0,1,2,-1,0,-1,0,0,2,0,-1,-1,0,0,1,1,1,0,-1,2,1,0,0,-1,0,1,1,0,-1,1,-1,-2,1,-1,-1
hamilton,gaussian,1e-05,1e-08,2010,92,1,1,1,-1,2,-1,0,0,-1,1,0,0,-1,1,-1,2,1,2,-1,0,-1,-2,-2,1,1,0,0,1,0,-1,0,0,0,1,0,0,2,-2,-1,1,0,-1,1,0,0,-2,0,-1,0,-1
hamilton,gaussian,1e-05,1e-08,2010,93,-1,-1,1,0,-1,1,-1,0,0,-1,-1,-1,0,1,0,-2,0,2,1,-1,1,0,1,0,1,-1,0,0,0,1,0,-1,-1,-1,1,-1,2,0,-1,0,-1,1,-1,1,1,1,1,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,94,1,0,-1,0,-2,1,-1,0,1,-2,0,-1,1,2,1,1,1,-1,0,0,-1,1,0,1,-1,1,2,0,0,0,-1,0,0,1,0,0,1,1,-1,-2,0,1,1,-1,-1,-1,-1,-1,-1,1
hamilton,gaussian,1e-05,1e-08,2010,95,-1,0,0,-1,0,1,0,0,1,-1,0,2,1,0,2,0,1,2,-1,-1,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,1,2,0,1,-2,-1,-2,1,1,-2,0,-2,0,0,1,-2,0
hamilton,gaussian,1e-05,1e-08,2010,96,0,0,-1,1,-2,2,-2,1,0,-1,0,0,2,-1,0,1,1,1,0,0,-2,0,0,1,0,0,1,1,-1,-1,2,1,0,-1,1,0,0,0,-1,-1,1,1,-2,0,0,0,0,0,-2,0
hamilton,gaussian,1e-05,1e-08,2010,97,1,0,1,0,0,-1,0,0,-1,-1,-2,1,-1,-1,0,1,1,-1,-1,0,0,1,0,2,0,0,2,1,-1,-1,0,-1,1,0,0,0,1,0,1,0,0,0,0,-1,-1,1,0,-1,0,0
hamilton,gaussian,1e-05,1e-08,2010,98,0,1,1,0,-1,0,0,2,0,-1,0,0,1,0,-2,-1,0,1,0,1,-1,1,0,2,-1,-1,1,-1,-1,0,2,0,-1,0,1,0,1,-1,0,-1,-1,0,-1,0,1,-1,0,0,0,0
hamilton,gaussian,1e-05,1e-08,2010,99,0,0,2,-1,-1,0,0,-1,-2,0,1,0,1,-2,1,0,1,0,0,0,1,-1,-2,0,1,-1,1,-1,1,0,0,0,1,-1,0,1,0,0,0,0,1,1,-1,0,1,1,-1,0,0,-1
hamilton,gaussian,1e-05,1e-12,2010,0,-2,-1,1,-1,-3,1,1,0,0,0,0,1,0,1,1,2,0,1,2,0,0,-1,0,1,-1,1,1,0,-2,-1,0,0,1,0,1,0,1,-1,0,-2,-1,1,-2,0,-1,1,-1,1,0,0
hamilton,gaussian,1e-05,1e-12,2010,1,-1,-1,0,0,3,0,1,-1,2,-1,1,-2,0,0,0,-3,1,1,0,0,0,0,-1,2,0,0,-1,2,-1,-1,0,0,0,1,0,-1,1,1,-1,0,-1,1,2,-1,0,-1,0,0,-1,0
hamilton,gaussian,1e-05,1e-12,2010,2,0,0,0,0,0,1,-1,-2,0,-1,1,1,1,0,0,1,0,0,0,-3,0,0,2,-2,0,1,1,1,-3,1,3,-1,0,0,-2,1,1,0,2,-1,2,0,-2,1,-1,0,-3,1,1,-1
hamilton,gaussian,1e-05,1e-12,2010,3,-1,-2,0,0,-3,1,0,-1,-2,-1,-2,1,1,1,-2,0,0,1,1,-1,0,0,-1,-1,3,1,2,1,0,1,0,0,1,0,0,0,0,0,1,1,2,-1,-1,-1,1,1,-2,1,0,0
hamilton,gaussian,1e-05,1e-12,2010,4,0,-1,1,0,0,-2,-1,-1,1,1,1,2,0,1,1,0,-1,0,1,-1,-3,2,1,1,-2,0,1,-2,1,1,1,0,-2,1,0,-1,1,1,-1,-1,-1,2,0,0,1,0,-2,-2,1,0
hamilton,gaussian,1e-05,1e-12,2010,5,1,-1,0,0,0,2,-2,1,-1,0,0,2,1,1,0,-1,0,-1,1,1,0,1,-1,0,1,-2,2,0,0,0,0,0,-1,-1,1,2,-1,1,-1,-2,1,0,1,-1,0,-1,0,0,-2,-1
hamilton,gaussian,1e-05,1e-12,2010,6,0,1,1,2,0,1,0,0,0,-1,-1,0,1,1,0,1,1,1,-1,0,1,0,-1,2,1,-1,0,-1,-2,-1,2,1,0,1,0,0,-1,-2,-1,0,1,1,0,-1,1,-2,0,-1,-2,-2
hamilton,gaussian,1e-05,1e-12,2010,7,-2,-1,1,1,1,0,2,-2,0,0,-1,1,0,1,-1,0,0,0,-1,1,-1,-2,-1,2,0,0,0,0,-1,0,2,-1,-2,-1,1,0,1,0,-2,0,0,0,1,0,0,0,0,2,2,0
hamilton,gaussian,1e-05,1e-12,2010,8,0,1,-1,2,0,-1,0,-1,-1,1,0,0,1,1,3,-2,0,1,0,1,0,-2,0,0,-1,0,1,-1,-1,0,1,0,-1,1,0,0,1,0,-1,0,2,-1,-2,1,-1,0,-1,1,-2,1
hamilton,gaussian,1e-05,1e-12,2010,9,1,0,0,-2,0,0,1,-1,1,1,0,1,1,1,0,0,0,2,0,-1,-2,1,0,-1,0,0,1,-1,0,1,2,-1,-1,1,1,0,1,1,0,-1,0,-1,-2,-1,1,-1,-1,0,-2,0
hamilton,gaussian,1e-05,1e-12,2010,10,0,1,3,1,-2,0,-1,1,-1,1,0,0,1,1,0,0,1,1,0,-1,1,-1,-1,-1,-2,0,1,0,-1,-1,-1,0,2,-1,2,2,1,-1,-1,-2,-1,1,0,0,-2,0,0,1,-1,0
hamilton,gaussian,1e-05,1e-12,2010,11,1,-1,1,1,0,1,1,1,0,0,1,0,0,-2,0,-1,0,1,-1,2,-1,0,-1,-1,0,2,2,0,0,1,-1,-1,-2,1,1,0,-2,0,-1,1,-1,1,0,0,-1,-1,-2,0,1,0
hamilton,gaussian,1e-05,1e-12,2010,12,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,-1,0,0,2,2,-2,-1,2,0,1,-1,1,0,0,2,-1,0,1,-1,-1,0,0,-1,0,2,2,-2,-2,0,-1,0,-1,-1,-1
hamilton,gaussian,1e-05,1e-12,2010,13,0,-2,2,-1,-1,0,0,1,-2,-1,1,1,1,0,1,0,0,1,3,0,-2,1,-2,2,0,-1,-1,1,-1,-1,1,0,0,2,0,1,-1,1,-2,0,0,1,-2,-1,0,1,0,0,-2,1
hamilton,gaussian,1e-05,1e-12,2010,14,0,1,1,-2,-2,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,1,-2,-2,1,1,3,0,2,0,0,1,-1,0,-2,0,0,-1,0,1,0,1,-2,0,0
hamilton,gaussian,1e-05,1e-12,2010,15,0,-1,0,-1,-1,-1,-1,1,1,-1,-2,2,0,-1,-1,0,1,3,-1,0,2,-1,1,0,0,1,1,-1,-2,1,-1,-1,-1,0,-1,0,0,0,-1,0,1,0,-1,0,3,1,1,0,-1,2
hamilton,gaussian,1e-05,1e-12,2010,16,2,-1,-1,2,-1,0,0,1,-1,0,2,0,1,0,-1,2,-3,0,1,-2,0,0,0,0,1,0,0,0,-1,1,1,2,-1,-1,0,0,0,0,-1,1,0,0,-1,-1,0,-2,0,1,-1,1
hamilton,gaussian,1e-05,1e-12,2010,17,0,1,0,-2,1,0,1,1,-1,-1,-1,1,0,1,-1,1,-1,1,1,-2,0,0,-1,2,1,0,0,1,0,0,2,2,-2,0,-2,1,-2,1,0,-2,-1,-2,1,-1,-1,2,1,1,-1,0
hamilton,gaussian,1e-05,1e-12,2010,18,-1,0,1,0,-1,2,1,2,-1,0,0,-1,1,-1,0,-2,-2,-1,-1,-1,1,1,-1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,-1,2,-1,1,0,0,2,0,0,-2,0
hamilton,gaussian,1e-05,1e-12,2010,19,-1,-1,0,-1,0,0,0,0,0,1,1,0,-1,-2,0,1,1,1,1,1,-2,0,0,0,1,-1,2,1,2,-1,1,-2,-2,2,-2,1,-1,1,-2,-1,1,2,-2,0,2,-1,0,1,-1,0
hamilton,gaussian,1e-05,1e-12,2010,20,1,1,0,0,0,2,-1,2,0,1,1,0,0,0,-2,0,0,0,-1,1,-2,1,-2,0,0,-1,-1,1,-1,0,1,-2,1,0,-1,0,0,-1,-1,2,0,0,0,1,0,0,1,0,0,-1
hamilton,gaussian,1e-05,1e-12,2010,21,0,0,1,2,-3,1,0,0,-1,0,0,0,2,2,-1,1,0,-1,0,0,-1,0,-1,-1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,-1,-1,1,0,-2,1,-2,-2,-1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2010,22,1,-2,1,0,1,2,1,1,0,1,-1,1,1,-1,-1,-1,-1,1,-1,-2,1,1,1,-1,1,0,0,-1,0,-2,1,0,0,2,0,-1,0,0,0,-1,0,0,-1,1,1,-1,-2,0,0,0
hamilton,gaussian,1e-05,1e-12,2010,23,0,-1,0,0,1,0,0,0,-1,-1,0,-1,-2,1,0,0,0,1,2,0,1,1,0,-1,1,2,2,0,0,0,-1,0,-1,-1,-2,1,1,0,0,0,2,1,-1,0,-1,-2,-2,1,0,0
hamilton,gaussian,1e-05,1e-12,2010,24,-1,-1,0,-1,3,1,-1,-1,2,0,2,0,0,1,0,-1,1,0,2,-1,-3,-1,-1,0,1,0,0,-1,-2,0,0,-1,1,0,0,-1,2,1,2,-1,0,0,-2,-1,1,0,-1,1,1,0
hamilton,gaussian,1e-05,1e-12,2010,25,0,2,-1,2,-1,0,0,1,0,-1,-1,-1,-1,4,-1,0,0,0,-1,1,0,0,-1,0,-1,2,0,0,1,0,0,-1,-1,0,-1,3,0,-2,-1,0,1,2,0,1,-1,-1,-1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2010,26,0,0,-1,-1,0,-1,0,-1,0,-2,-2,-1,1,1,0,-1,-1,1,1,-1,1,-1,-1,0,0,2,2,-1,-2,-1,1,1,1,1,0,1,3,1,0,1,0,-1,-2,0,1,1,1,1,-1,-1
hamilton,gaussian,1e-05,1e-12,2010,27,0,0,0,0,-2,0,-1,0,-1,-1,1,1,1,1,-1,0,-1,2,2,1,0,0,1,0,0,1,0,0,-2,1,-1,-1,-1,1,1,1,1,0,2,-2,2,-1,-2,-2,-1,1,-1,0,-1,1
hamilton,gaussian,1e-05,1e-12,2010,28,2,0,1,2,1,-2,1,1,0,-1,0,-1,-1,0,1,0,-1,1,1,2,-1,2,-2,1,0,1,1,0,1,-1,0,1,1,1,0,0,0,0,-2,-1,0,0,0,0,0,-2,-3,-1,-2,-1
hamilton,gaussian,1e-05,1e-12,2010,29,-1,0,0,0,1,1,2,1,1,0,-1,0,-1,1,1,0,-1,-3,0,1,-1,0,-2,1,0,1,0,0,-1,1,1,0,0,1,1,0,2,-1,0,-1,0,-1,2,-2,1,0,0,-1,-1,-2
hamilton,gaussian,1e-05,1e-12,2010,30,2,-2,0,2,1,1,-1,1,0,-1,0,-3,1,0,1,-1,2,2,0,1,-1,1,-1,0,0,-2,3,-1,0,-1,1,1,0,1,1,-1,-1,0,-1,-1,1,0,0,1,-2,-1,-1,0,0,-2
hamilton,gaussian,1e-05,1e-12,2010,31,0,-2,1,2,-2,-1,-1,0,0,-2,0,1,2,-1,0,2,-2,1,-1,1,1,1,0,1,2,0,0,1,-1,0,3,1,-1,0,-1,0,1,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,1,-1,1
hamilton,gaussian,1e-05,1e-12,2010,32,1,-1,-2,1,-1,-1,0,0,-1,-1,2,0,0,2,0,0,-1,-2,0,0,-2,1,-1,1,0,2,0,-1,1,1,-1,2,0,2,0,0,0,-1,1,0,0,-1,0,0,1,2,-1,0,-2,0
hamilton,gaussian,1e-05,1e-12,2010,33,1,0,-2,-3,2,1,-1,-2,-1,-1,1,0,-1,1,1,0,3,-1,1,-3,0,0,0,0,1,2,3,-3,0,0,0,1,-1,2,2,-1,1,0,0,0,0,-1,2,-2,1,-1,-2,0,0,0
hamilton,gaussian,1e-05,1e-12,2010,34,-1,-2,2,0,0,0,2,0,1,-1,-1,1,0,-2,1,0,1,2,1,-2,0,-1,1,0,0,-1,1,-2,0,-1,1,-1,1,1,0,0,0,1,-1,-1,1,0,0,0,1,-2,-1,-1,1,1
hamilton,gaussian,1e-05,1e-12,2010,35,-1,-2,-2,0,1,1,-1,0,1,-2,2,0,-1,1,-1,0,0,1,0,1,-1,-1,0,2,1,1,2,0,-1,0,1,1,1,1,-1,1,1,0,-1,-1,-1,1,0,-2,0,-1,0,0,1,-2
hamilton,gaussian,1e-05,1e-12,2010,36,-1,0,2,-1,-1,-1,0,-1,-1,0,1,1,1,3,-1,0,0,1,-1,-2,-1,0,-1,0,0,0,1,-2,0,1,1,2,-1,2,0,0,0,-1,-1,1,1,-1,-1,0,3,-1,-1,1,-1,0
hamilton,gaussian,1e-05,1e-12,2010,37,0,-1,1,0,0,0,1,1,-2,0,1,0,1,0,1,-1,1,0,0,-1,1,2,-2,1,-1,0,-2,0,0,-1,0,0,-1,0,0,1,2,-2,-1,-1,-2,3,-1,0,0,1,0,1,0,0
