apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1800,70,1,-1,1,-1,-1,-1,-1,1,0,-2,-1,1,0,-1,-1,1,-1,0,-2,2,0,1,3,2
hamilton,gaussian,0.0001,0.0001,1800,71,-1,-1,0,2,0,-1,0,-1,1,1,1,0,1,2,0,0,0,0,-2,1,-3,-1,0,1
hamilton,gaussian,0.0001,0.0001,1800,72,0,-1,-1,0,1,-1,1,1,-2,-1,3,0,1,1,0,2,-2,1,-1,-2,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1800,73,-3,0,-1,4,0,-1,1,1,-2,0,-1,0,-1,0,0,0,-1,-1,2,2,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1800,74,2,-2,-1,0,-2,0,2,-2,-2,0,-1,1,0,-1,1,1,1,0,1,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1800,75,0,-1,-1,2,0,-1,-1,3,2,0,-1,0,1,0,0,0,0,-1,1,-1,-1,-2,1,0
hamilton,gaussian,0.0001,0.0001,1800,76,1,0,0,-2,3,2,2,-1,0,0,0,0,2,0,-1,1,0,1,-2,-1,-2,-2,-1,0
hamilton,gaussian,0.0001,0.0001,1800,77,0,0,-1,1,-2,-1,-1,0,1,1,2,-1,-1,1,1,1,-1,-1,0,2,1,-1,-1,0
hamilton,gaussian,0.0001,0.0001,1800,78,1,0,1,0,0,0,-1,-1,1,-1,1,0,-1,0,1,1,-1,-2,-1,0,0,0,0,2
hamilton,gaussian,0.0001,0.0001,1800,79,-1,0,-1,1,1,1,-1,3,-1,1,0,-1,0,-1,0,-1,-1,1,-1,0,1,0,2,-2
hamilton,gaussian,0.0001,0.0001,1800,80,-1,0,1,0,0,0,1,1,0,1,1,2,-1,-1,-1,0,-1,-2,0,1,0,1,-2,0
hamilton,gaussian,0.0001,0.0001,1800,81,0,1,0,0,0,1,1,-1,-1,-1,-1,1,0,0,0,0,0,-2,0,2,1,-2,0,1
hamilton,gaussian,0.0001,0.0001,1800,82,0,0,0,1,0,2,-1,0,0,1,1,1,-2,-1,-1,-1,1,-1,2,-1,-2,-1,2,0
hamilton,gaussian,0.0001,0.0001,1800,83,-1,1,-1,2,-1,0,2,1,0,0,0,0,0,0,2,-1,0,-1,-1,0,-1,0,1,-2
hamilton,gaussian,0.0001,0.0001,1800,84,0,0,0,0,-1,1,0,0,0,0,0,-2,-1,0,0,2,1,-1,1,2,1,-1,-2,0
hamilton,gaussian,0.0001,0.0001,1800,85,0,0,0,-3,0,-1,0,2,2,0,1,0,1,0,0,1,-1,1,0,-1,0,-1,-1,0
hamilton,gaussian,0.0001,0.0001,1800,86,1,0,-1,2,1,0,-1,0,0,-1,-1,0,0,1,0,3,-2,0,0,2,-1,1,-2,-2
hamilton,gaussian,0.0001,0.0001,1800,87,0,0,-1,1,3,0,-2,-1,0,-2,0,0,1,-1,1,-2,2,0,1,1,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1800,88,-2,2,1,-1,0,0,-1,3,-2,0,0,1,-1,2,0,1,-1,1,-2,-1,1,0,-2,1
hamilton,gaussian,0.0001,0.0001,1800,89,0,1,1,1,1,-2,0,1,0,-1,0,1,0,-3,-1,0,1,2,0,0,0,-1,1,-2
hamilton,gaussian,0.0001,0.0001,1800,90,0,0,-2,0,2,0,1,1,-2,0,0,1,0,-1,-1,0,1,0,0,-1,0,2,-1,0
hamilton,gaussian,0.0001,0.0001,1800,91,-1,-1,-2,0,0,-1,2,-1,0,1,4,0,0,1,-2,-1,1,-1,1,-2,0,-1,0,3
hamilton,gaussian,0.0001,0.0001,1800,92,2,-2,1,1,-2,0,0,0,1,2,0,2,-4,0,2,0,0,2,0,0,-1,-2,-2,0
hamilton,gaussian,0.0001,0.0001,1800,93,0,3,1,2,0,2,1,0,0,0,-2,0,-1,-1,1,1,-2,1,-1,-1,-1,-1,1,-3
hamilton,gaussian,0.0001,0.0001,1800,94,-1,0,-1,0,-1,2,-1,0,0,0,0,1,-2,2,0,1,0,1,-2,0,0,1,1,-1
hamilton,gaussian,0.0001,0.0001,1800,95,0,1,-1,2,0,-1,2,0,-1,0,2,-1,0,-4,-1,-1,0,1,-1,2,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1800,96,0,0,-2,0,-1,-1,1,2,2,-1,0,-1,2,2,0,1,0,0,-2,-1,-3,0,1,1
hamilton,gaussian,0.0001,0.0001,1800,97,1,-1,0,1,-1,2,-2,1,0,2,-1,-2,0,1,2,0,0,2,-3,0,0,-3,0,1
hamilton,gaussian,0.0001,0.0001,1800,98,0,0,1,1,1,0,1,1,-1,0,2,-2,-1,-1,0,0,-1,0,1,-1,1,-2,-1,1
hamilton,gaussian,0.0001,0.0001,1800,99,1,1,0,1,0,1,0,1,-1,1,1,-2,-1,-2,0,-1,1,0,0,1,1,-3,1,-1
hamilton,gaussian,0.0001,1e-08,1800,0,-1,1,0,0,-2,0,-3,0,0,0,2,-1,2,0,0,1,-3,2,0,0,-2,2,3,-1
hamilton,gaussian,0.0001,1e-08,1800,1,0,-2,-3,0,0,-2,2,0,-1,1,0,2,1,-3,-1,-2,3,0,0,-1,1,0,4,1
hamilton,gaussian,0.0001,1e-08,1800,2,0,-1,-4,1,-1,0,-1,-4,1,0,1,-1,1,-1,-2,4,3,2,-1,2,3,-2,0,0
hamilton,gaussian,0.0001,1e-08,1800,3,-2,3,1,0,1,-1,-1,0,2,-1,1,2,0,-2,0,-1,1,-4,-1,1,1,2,-1,-1
hamilton,gaussian,0.0001,1e-08,1800,4,0,2,-1,2,-2,-2,0,0,-1,0,-2,3,0,-3,1,2,-1,2,2,-2,-4,0,4,0
hamilton,gaussian,0.0001,1e-08,1800,5,-2,-1,1,2,-1,-1,0,3,2,-4,2,2,-1,1,-1,2,-1,-2,-1,-1,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1800,6,1,1,1,2,-1,3,-3,1,0,3,0,-1,-2,1,1,0,0,0,0,-2,0,-2,-3,0
hamilton,gaussian,0.0001,1e-08,1800,7,-1,-1,0,-1,-1,-1,-2,0,-1,1,0,3,0,-1,0,1,0,-2,-4,0,3,1,3,3
hamilton,gaussian,0.0001,1e-08,1800,8,0,0,1,-2,0,-2,0,2,1,1,3,0,-1,-2,1,-1,1,-2,-1,-1,-1,0,2,1
hamilton,gaussian,0.0001,1e-08,1800,9,-1,0,-1,-1,1,-1,0,1,1,3,0,1,0,0,2,-2,0,-2,0,0,0,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1800,10,-3,-2,-4,1,2,2,1,1,-4,1,0,-2,3,0,-1,2,2,2,-1,2,-2,1,2,-3
hamilton,gaussian,0.0001,1e-08,1800,11,-2,1,2,0,0,-2,-1,0,-4,3,-1,0,3,-1,2,-1,0,1,0,-3,-1,4,1,-1
hamilton,gaussian,0.0001,1e-08,1800,12,-2,-2,-3,1,3,-2,1,-2,1,0,-2,0,-1,-1,1,3,1,0,0,-1,2,3,-2,2
hamilton,gaussian,0.0001,1e-08,1800,13,-3,0,0,-1,-2,3,0,1,0,2,3,1,-4,-1,0,-2,0,0,0,2,1,0,-1,1
hamilton,gaussian,0.0001,1e-08,1800,14,2,-3,0,3,0,2,-2,0,0,-2,-2,3,-1,1,-2,2,3,1,-1,1,-4,-1,0,0
hamilton,gaussian,0.0001,1e-08,1800,15,2,-2,-1,-1,0,-1,-1,5,5,-4,-1,1,1,1,-1,-1,1,1,-5,2,-4,0,2,1
hamilton,gaussian,0.0001,1e-08,1800,16,1,-1,0,1,2,1,-1,-2,0,2,0,1,-1,0,-1,-5,4,-4,0,2,0,-1,2,0
hamilton,gaussian,0.0001,1e-08,1800,17,0,1,0,2,1,0,-1,2,1,-1,0,1,-2,-1,-2,-1,-2,-1,-1,-1,2,-2,2,3
hamilton,gaussian,0.0001,1e-08,1800,18,0,-1,-1,-1,0,0,0,-3,1,0,1,2,0,-1,0,-2,3,1,2,-2,0,0,-1,2
hamilton,gaussian,0.0001,1e-08,1800,19,3,-2,3,-1,3,-4,0,1,4,-1,2,-3,0,-1,-1,-2,-2,1,-3,1,0,3,0,-1
hamilton,gaussian,0.0001,1e-08,1800,20,5,1,-1,1,0,0,-1,-1,0,2,2,1,1,0,-3,-1,-2,0,-2,1,0,-1,-2,0
hamilton,gaussian,0.0001,1e-08,1800,21,1,-2,-1,1,1,0,2,-4,-3,0,0,3,-1,0,2,-1,2,2,-2,-2,-1,-2,4,1
hamilton,gaussian,0.0001,1e-08,1800,22,0,0,-3,-1,2,3,1,-1,2,-2,2,0,-2,2,-3,-1,2,-1,-2,2,1,1,-2,0
hamilton,gaussian,0.0001,1e-08,1800,23,0,-3,-1,2,3,0,-1,1,-2,-1,-2,1,2,0,-2,-2,2,1,1,1,-2,-1,-2,5
hamilton,gaussian,0.0001,1e-08,1800,24,-2,0,1,0,1,2,1,0,-4,0,1,-2,0,-1,0,-2,1,1,-1,2,0,-1,2,1
hamilton,gaussian,0.0001,1e-08,1800,25,2,-1,-2,2,-1,-2,0,3,0,0,0,0,0,-1,0,2,3,1,-4,0,-1,1,-3,1
hamilton,gaussian,0.0001,1e-08,1800,26,-1,2,1,0,0,0,2,-3,1,1,-2,0,0,1,-1,1,1,-1,-1,0,-3,-1,0,3
hamilton,gaussian,0.0001,1e-08,1800,27,-1,-3,-1,1,1,1,-2,3,0,-1,0,-2,0,-2,0,-1,0,2,0,0,1,3,2,-1
hamilton,gaussian,0.0001,1e-08,1800,28,0,1,-1,2,0,0,-1,0,4,-2,-1,0,-1,2,-3,0,3,0,-1,0,-4,-1,2,1
hamilton,gaussian,0.0001,1e-08,1800,29,1,0,-1,1,-1,-1,1,0,1,1,0,-1,2,1,0,-1,0,-2,1,-3,-1,0,2,0
hamilton,gaussian,0.0001,1e-08,1800,30,1,1,-5,1,2,-2,4,1,0,0,2,-3,2,0,0,-2,0,4,0,1,-2,0,-4,-1
hamilton,gaussian,0.0001,1e-08,1800,31,1,-5,0,1,0,1,-1,-2,1,-2,3,-2,0,1,1,-2,0,1,2,0,0,0,2,0
hamilton,gaussian,0.0001,1e-08,1800,32,-2,0,0,1,-1,1,1,-2,0,0,-1,0,0,0,-1,0,0,0,-2,2,0,1,0,3
hamilton,gaussian,0.0001,1e-08,1800,33,-2,0,0,1,3,3,0,-1,3,1,-3,-1,-1,-2,0,1,-3,-1,2,-1,0,1,-1,1
hamilton,gaussian,0.0001,1e-08,1800,34,1,-1,-1,0,0,1,-1,1,1,-3,4,1,-1,-2,-3,-2,-1,1,0,2,-1,1,1,2
hamilton,gaussian,0.0001,1e-08,1800,35,0,0,-1,1,1,0,-1,-2,0,-1,3,2,2,1,-2,0,1,0,-1,-2,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1800,36,3,-1,-1,0,0,0,-1,1,3,-3,-2,-2,-2,0,3,2,-1,1,-1,-1,-1,1,1,1
hamilton,gaussian,0.0001,1e-08,1800,37,-2,2,0,1,0,0,-2,2,1,0,0,-2,0,2,-2,-1,0,2,-1,0,3,0,-2,-1
hamilton,gaussian,0.0001,1e-08,1800,38,2,0,3,1,0,0,0,-1,0,-2,-1,-1,-3,0,0,-1,0,0,1,1,0,2,0,-1
hamilton,gaussian,0.0001,1e-08,1800,39,-1,-2,0,0,0,0,0,0,3,2,0,-1,0,1,-1,-1,-1,-2,1,-1,2,1,2,-2
hamilton,gaussian,0.0001,1e-08,1800,40,-3,-1,-3,-3,-1,-2,2,1,1,-1,4,-2,2,-3,1,-1,3,0,-1,1,3,1,0,2
hamilton,gaussian,0.0001,1e-08,1800,41,1,0,-4,-3,2,1,1,3,-1,-3,1,1,0,0,0,1,1,3,-3,-1,-2,2,0,0
hamilton,gaussian,0.0001,1e-08,1800,42,2,-1,2,0,0,-1,-1,0,-2,1,1,2,-2,2,-2,2,0,-2,1,0,-1,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1800,43,2,-4,1,2,1,0,-1,-1,1,1,-1,0,2,1,-4,0,1,-3,0,-3,2,1,1,1
hamilton,gaussian,0.0001,1e-08,1800,44,1,1,0,2,-2,-4,1,0,0,0,2,0,-1,4,-2,-3,1,2,0,0,-1,2,-2,-1
hamilton,gaussian,0.0001,1e-08,1800,45,0,0,1,1,0,-3,-1,0,-1,0,0,1,1,1,1,2,1,3,-1,-2,-3,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1800,46,1,0,4,0,2,0,-1,-1,-1,1,-3,1,1,0,-1,0,0,1,0,-3,-2,0,0,1
hamilton,gaussian,0.0001,1e-08,1800,47,0,-1,-1,2,0,0,-2,-3,4,-4,-1,0,-1,0,1,0,0,3,1,1,-1,-1,1,2
hamilton,gaussian,0.0001,1e-08,1800,48,2,-3,-4,0,1,-1,0,-2,-1,0,0,-3,-1,4,1,1,1,-1,2,5,-1,-3,3,0
hamilton,gaussian,0.0001,1e-08,1800,49,0,-4,-2,1,1,2,1,0,2,-1,3,-2,0,-1,-1,-3,2,-2,2,0,-1,-1,3,1
hamilton,gaussian,0.0001,1e-08,1800,50,0,-1,-2,0,2,1,1,1,2,1,0,-2,-2,2,-2,2,1,-2,1,-1,0,-2,-1,1
hamilton,gaussian,0.0001,1e-08,1800,51,-1,-1,-2,0,1,3,0,0,-2,1,-2,-1,0,-3,3,-1,0,0,1,2,-1,0,1,2
hamilton,gaussian,0.0001,1e-08,1800,52,1,-2,0,2,2,2,-2,1,0,0,0,2,-1,0,1,2,-1,-3,-1,-1,0,-3,4,-3
hamilton,gaussian,0.0001,1e-08,1800,53,1,0,-3,0,-1,0,-1,0,-3,-1,0,-1,0,3,1,-1,2,2,1,1,-1,0,0,1
hamilton,gaussian,0.0001,1e-08,1800,54,1,1,0,0,4,-2,1,2,1,-2,0,2,3,0,-4,-1,1,-2,-1,0,0,-4,-1,1
hamilton,gaussian,0.0001,1e-08,1800,55,1,-2,0,3,0,-1,0,0,0,-2,1,2,0,-1,1,1,-1,0,-1,1,1,-2,-1,0
hamilton,gaussian,0.0001,1e-08,1800,56,-2,2,-2,0,0,-1,1,2,1,-1,0,0,1,0,-1,0,0,0,1,-1,1,-4,0,3
hamilton,gaussian,0.0001,1e-08,1800,57,1,-2,2,0,0,1,-1,-1,1,1,1,0,0,-2,-3,0,0,-1,-2,3,1,-1,-1,3
hamilton,gaussian,0.0001,1e-08,1800,58,0,-4,0,3,1,0,-1,0,-2,1,-1,2,0,3,-2,2,1,-3,0,1,0,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1800,59,0,2,0,1,1,-1,-4,2,-1,-1,1,-1,-1,2,-2,-2,1,1,0,0,1,0,-1,2
hamilton,gaussian,0.0001,1e-08,1800,60,3,-1,-1,0,0,0,-1,-1,1,2,0,0,1,-2,-1,-1,-1,4,-2,1,-5,1,3,0
hamilton,gaussian,0.0001,1e-08,1800,61,2,-4,0,2,3,2,-1,0,1,-1,-1,1,1,0,0,-3,0,1,0,0,-2,1,-2,0
hamilton,gaussian,0.0001,1e-08,1800,62,-2,0,-1,2,1,3,3,-1,1,1,0,-1,0,0,-1,1,3,0,-5,-1,-2,1,0,-2
hamilton,gaussian,0.0001,1e-08,1800,63,-1,-1,1,1,-2,-1,-1,-2,-2,0,1,0,4,1,0,1,3,1,-1,0,-3,-2,2,1
hamilton,gaussian,0.0001,1e-08,1800,64,1,-1,1,-3,0,1,0,-1,1,2,-1,0,1,0,-1,0,2,-1,1,0,0,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1800,65,-2,3,3,-1,-2,1,-1,-2,0,0,1,-1,-1,2,1,-2,1,1,-3,-1,0,-1,-1,5
hamilton,gaussian,0.0001,1e-08,1800,66,1,-2,0,1,-1,1,-2,-1,-1,0,0,-1,0,1,0,3,-4,1,0,1,2,-1,1,1
hamilton,gaussian,0.0001,1e-08,1800,67,1,-1,3,-1,-1,0,-1,2,2,-1,-1,1,1,1,0,1,-1,4,-5,0,-2,0,-1,-1
hamilton,gaussian,0.0001,1e-08,1800,68,1,3,2,3,0,-1,-1,-3,0,2,0,-1,1,-3,-1,2,-1,6,-4,0,-3,0,-1,-1
hamilton,gaussian,0.0001,1e-08,1800,69,1,-2,-2,0,0,-2,1,1,-1,0,0,1,2,1,0,-1,3,3,1,-2,-3,-2,-1,2
hamilton,gaussian,0.0001,1e-08,1800,70,2,-1,1,0,1,-2,-1,0,1,0,-1,1,0,0,-4,-2,1,1,2,-2,1,1,1,0
hamilton,gaussian,0.0001,1e-08,1800,71,-2,1,-4,2,2,0,1,0,1,1,1,0,1,2,0,-1,1,0,-3,1,1,-2,-1,-2
hamilton,gaussian,0.0001,1e-08,1800,72,4,-2,-1,-1,0,-1,0,-1,0,2,1,-3,0,3,-1,-1,1,1,0,0,0,0,1,-2
hamilton,gaussian,0.0001,1e-08,1800,73,-1,-1,-1,-1,1,1,2,2,0,0,-2,-1,1,4,-2,-3,0,0,-2,3,1,0,-1,0
hamilton,gaussian,0.0001,1e-08,1800,74,-1,1,2,0,-2,4,1,1,0,-1,-1,1,1,0,-2,1,0,2,-3,1,-2,2,-2,-3
hamilton,gaussian,0.0001,1e-08,1800,75,1,-2,-3,0,0,0,-1,0,2,-3,1,1,0,-1,1,-1,2,1,-2,1,-1,1,2,1
hamilton,gaussian,0.0001,1e-08,1800,76,-1,-1,0,1,0,1,1,-1,2,-1,1,1,2,-1,-3,-4,2,-2,1,1,2,-2,0,1
hamilton,gaussian,0.0001,1e-08,1800,77,-1,-2,-3,2,2,2,-1,0,0,1,2,1,-3,0,0,1,1,0,1,-2,-2,0,2,-1
hamilton,gaussian,0.0001,1e-08,1800,78,0,-1,1,2,-1,-2,1,0,3,2,-1,0,-3,0,1,-1,3,1,0,1,-3,-4,0,1
hamilton,gaussian,0.0001,1e-08,1800,79,3,1,-2,0,2,-1,-1,0,1,1,0,2,0,-3,0,1,-1,-1,1,1,-3,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1800,80,-2,1,0,2,2,-1,-3,-2,0,2,2,1,-1,-2,0,-2,2,-1,0,0,1,-3,2,2
hamilton,gaussian,0.0001,1e-08,1800,81,3,-2,1,1,1,-2,-2,0,-1,-1,0,-3,-1,0,1,0,3,1,0,-2,-1,2,-1,3
hamilton,gaussian,0.0001,1e-08,1800,82,0,-1,0,1,0,0,-3,-1,1,2,-2,0,1,0,0,-2,1,-1,0,3,2,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1800,83,0,-2,2,-2,-2,1,1,2,0,1,2,1,-3,-1,1,0,0,-3,1,0,0,0,-1,2
hamilton,gaussian,0.0001,1e-08,1800,84,-1,1,2,1,1,1,3,1,-2,-3,2,0,1,2,0,0,-4,-3,-1,3,-2,-2,-1,1
hamilton,gaussian,0.0001,1e-08,1800,85,0,-4,-1,0,-4,1,-1,1,0,-1,-2,1,-2,-2,3,0,2,2,1,3,2,-1,0,2
hamilton,gaussian,0.0001,1e-08,1800,86,3,2,-1,2,0,-1,-2,0,0,1,3,1,1,-1,-3,1,0,2,0,0,0,-1,-3,-4
hamilton,gaussian,0.0001,1e-08,1800,87,1,-2,-3,-1,1,2,3,1,2,-2,-1,-1,-2,0,-2,0,-3,0,1,2,4,-2,2,0
hamilton,gaussian,0.0001,1e-08,1800,88,2,1,2,3,-1,0,-1,2,1,0,0,-3,-1,0,-2,-1,0,0,1,-3,-1,0,1,0
hamilton,gaussian,0.0001,1e-08,1800,89,1,0,1,3,-1,1,-1,1,0,0,0,-4,0,3,-1,-2,4,-4,-1,4,-1,-4,1,0
hamilton,gaussian,0.0001,1e-08,1800,90,2,-2,2,2,2,-1,-1,0,0,0,1,0,-2,1,1,0,0,-3,-1,1,1,-2,-1,0
hamilton,gaussian,0.0001,1e-08,1800,91,0,0,1,1,1,3,-1,-5,1,3,-1,0,-1,-2,0,0,0,-2,3,4,-2,-2,-1,0
hamilton,gaussian,0.0001,1e-08,1800,92,-2,2,3,1,1,-2,-1,-1,-4,-1,1,0,-1,0,-1,-1,1,2,1,1,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1800,93,-3,3,1,1,1,-1,0,-2,-1,3,-1,0,-1,0,-1,-1,1,-2,-1,2,0,-1,2,1
hamilton,gaussian,0.0001,1e-08,1800,94,2,-1,0,-1,3,0,0,-2,2,0,-1,-2,-1,0,1,1,-1,-1,0,1,-1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1800,95,0,-2,1,2,0,2,0,1,-2,0,0,1,-1,3,1,-3,0,-3,-2,2,1,-3,0,2
hamilton,gaussian,0.0001,1e-08,1800,96,-3,-2,2,0,1,-2,-1,4,-3,4,2,-2,2,-4,-3,-3,1,1,1,2,1,1,0,1
hamilton,gaussian,0.0001,1e-08,1800,97,-1,-1,-1,3,0,3,-1,0,-4,0,-1,1,-2,2,-2,1,-1,2,0,3,-2,1,0,0
hamilton,gaussian,0.0001,1e-08,1800,98,1,-1,-2,0,1,1,-1,0,1,1,0,-3,2,0,-1,3,1,-2,-2,-1,2,-1,1,0
hamilton,gaussian,0.0001,1e-08,1800,99,0,1,2,4,-3,2,0,-1,-2,1,-2,1,0,1,-1,-1,1,-2,-2,2,2,-4,1,0
hamilton,gaussian,0.0001,1e-12,1800,0,1,4,-1,-1,-1,2,0,1,1,-1,2,2,-3,-1,-2,-3,-2,-2,2,3,2,-2,2,-3
hamilton,gaussian,0.0001,1e-12,1800,1,0,-5,1,0,-1,-2,-2,1,-1,-1,-3,1,2,1,-1,1,-3,6,2,1,3,3,-3,0
hamilton,gaussian,0.0001,1e-12,1800,2,-3,0,-2,-2,1,1,3,-3,0,-1,1,-1,4,2,3,-1,-2,0,-1,2,-4,1,3,-1
hamilton,gaussian,0.0001,1e-12,1800,3,-3,1,0,1,-2,-1,-2,0,-4,0,-1,2,1,-5,2,-1,2,5,-1,-1,4,0,1,2
hamilton,gaussian,0.0001,1e-12,1800,4,0,3,-1,1,-1,-4,-1,2,0,0,2,1,-3,3,1,2,-2,1,1,0,-2,-2,-3,2
hamilton,gaussian,0.0001,1e-12,1800,5,2,1,1,2,-3,2,0,1,-3,3,-3,-3,-1,-1,-5,2,1,-2,3,1,0,4,-2,0
hamilton,gaussian,0.0001,1e-12,1800,6,0,0,-2,0,-2,3,0,-3,1,-2,1,1,1,-3,-1,-1,-1,2,1,0,0,0,2,3
hamilton,gaussian,0.0001,1e-12,1800,7,0,2,0,1,1,0,1,0,2,-2,1,0,-2,1,-1,-1,-1,-2,3,2,-2,-1,0,-2
hamilton,gaussian,0.0001,1e-12,1800,8,0,3,1,1,3,-2,-1,0,2,1,1,2,-4,-3,-2,2,0,1,0,5,0,-4,-4,-2
hamilton,gaussian,0.0001,1e-12,1800,9,0,0,-2,3,1,1,-1,0,1,3,0,3,-4,0,2,1,-3,-3,3,-4,0,-1,0,0
hamilton,gaussian,0.0001,1e-12,1800,10,0,-2,0,2,1,6,1,-3,-1,1,1,0,1,2,-2,0,2,-1,-1,1,0,-3,-4,-1
hamilton,gaussian,0.0001,1e-12,1800,11,-2,-3,-1,2,-1,-1,2,0,3,3,0,-2,-1,-5,1,2,-1,3,-1,5,-3,1,-2,1
hamilton,gaussian,0.0001,1e-12,1800,12,-1,4,-1,-3,-1,4,4,3,-2,-3,-1,-3,4,2,0,-5,-1,4,1,1,-4,1,0,-3
hamilton,gaussian,0.0001,1e-12,1800,13,-1,0,-2,4,-2,-4,-1,3,2,-1,-4,-2,-1,4,-1,1,-5,0,1,2,1,5,2,-1
hamilton,gaussian,0.0001,1e-12,1800,14,-3,1,-2,0,0,3,-1,-1,0,-1,3,0,0,1,0,2,-1,0,0,0,0,0,0,-1
hamilton,gaussian,0.0001,1e-12,1800,15,2,0,1,-1,1,5,-2,1,-2,0,0,1,0,-3,-3,2,-2,-1,-1,1,3,5,-4,-3
hamilton,gaussian,0.0001,1e-12,1800,16,0,-1,1,-3,-1,1,3,0,-1,1,-1,-2,-2,-1,2,-3,2,-1,0,2,2,1,0,1
hamilton,gaussian,0.0001,1e-12,1800,17,1,0,-3,2,0,-5,1,2,1,0,0,2,-1,-1,-1,-1,3,-2,-1,2,1,1,2,-3
hamilton,gaussian,0.0001,1e-12,1800,18,2,-3,-1,-1,0,0,-1,-2,0,-1,3,1,-1,1,4,-1,3,0,2,2,-3,-3,-1,0
hamilton,gaussian,0.0001,1e-12,1800,19,-2,0,1,0,-2,2,0,-2,-1,0,-5,3,1,3,-2,2,-1,1,0,2,4,-1,0,-3
hamilton,gaussian,0.0001,1e-12,1800,20,3,-4,-3,0,1,3,0,1,2,1,2,-2,-2,2,0,-4,0,-2,4,-1,0,0,0,-1
hamilton,gaussian,0.0001,1e-12,1800,21,-5,3,1,2,-1,0,0,2,0,0,-3,3,2,-2,0,0,0,1,-1,3,0,-4,0,-1
hamilton,gaussian,0.0001,1e-12,1800,22,1,-1,-3,-4,-3,-1,-2,-1,1,-3,3,2,4,3,0,-1,3,1,-1,-1,1,2,0,0
hamilton,gaussian,0.0001,1e-12,1800,23,0,1,1,3,2,2,-1,3,-1,-2,0,0,1,-1,-1,0,-2,0,-1,0,-3,2,-2,-1
hamilton,gaussian,0.0001,1e-12,1800,24,-2,0,4,-3,-1,1,3,4,-2,2,4,-3,2,-4,-1,2,-3,2,-1,-1,-1,2,-5,1
hamilton,gaussian,0.0001,1e-12,1800,25,-1,2,-1,4,-1,3,0,-2,0,2,-1,0,-2,2,-1,-4,-1,-1,-4,5,-1,1,-2,3
hamilton,gaussian,0.0001,1e-12,1800,26,-1,3,3,1,0,0,-1,1,0,-2,3,3,-4,0,-3,0,0,-1,0,-1,0,-1,0,0
hamilton,gaussian,0.0001,1e-12,1800,27,-1,-2,3,3,0,0,-2,1,-1,-2,4,3,3,-1,-2,-5,0,-2,0,2,0,-3,1,1
hamilton,gaussian,0.0001,1e-12,1800,28,0,0,2,-1,1,0,-1,0,1,0,-3,1,1,-2,-2,-1,2,0,-1,2,2,-3,-2,4
hamilton,gaussian,0.0001,1e-12,1800,29,0,-2,1,2,-1,-3,0,-2,1,0,2,-1,-1,-2,-1,3,2,0,-1,2,-1,0,1,1
hamilton,gaussian,0.0001,1e-12,1800,30,1,1,-2,-1,-1,3,-1,0,3,1,1,-1,-4,0,-5,1,-2,5,0,3,-1,0,2,-3
hamilton,gaussian,0.0001,1e-12,1800,31,2,-1,-2,3,-2,0,1,1,-1,3,0,-3,-1,1,-3,2,-1,-3,0,4,-1,-1,-1,3
hamilton,gaussian,0.0001,1e-12,1800,32,-1,0,-1,-1,-1,-2,0,1,1,-1,4,-1,-2,0,0,1,3,2,0,2,-2,2,1,-5
hamilton,gaussian,0.0001,1e-12,1800,33,-1,-7,-4,-1,-3,-2,1,5,0,1,-5,4,-2,4,-1,-3,1,2,2,-2,6,0,3,2
hamilton,gaussian,0.0001,1e-12,1800,34,0,-2,-2,-1,1,2,3,1,-2,2,0,2,-4,-3,0,-1,2,0,0,1,-1,-4,1,5
hamilton,gaussian,0.0001,1e-12,1800,35,-2,1,-1,-3,2,1,1,1,2,0,0,0,0,2,-4,-2,3,0,2,2,-1,-3,-2,1
hamilton,gaussian,0.0001,1e-12,1800,36,1,2,-1,2,2,1,-1,-3,-2,3,-1,-1,-2,1,-2,-1,-1,0,3,0,-2,-3,0,5
hamilton,gaussian,0.0001,1e-12,1800,37,1,1,2,1,0,2,-2,-2,-2,2,1,3,0,-2,3,2,-2,0,-2,2,-3,-3,-2,0
