apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,2017,89,0,-1,-1,-2,0,0,0,0,0,0,0,2,1,-1,0,0,1,1,1,0,-1,1,0,2,1,-2,0,0,-1,0,1,0,1,1,0,-1,-2,-1,-1,-1,0,-1,1,1,0,0,0,0,0,1
hamilton,gaussian,1e-05,1e-08,2017,90,1,-1,1,1,0,0,0,0,-1,1,0,0,-1,-1,1,0,1,0,-2,0,0,0,1,1,0,0,0,-1,1,-1,0,-1,1,-1,0,1,0,1,1,-1,-1,0,-1,1,1,0,0,0,-1,-1
hamilton,gaussian,1e-05,1e-08,2017,91,0,-1,1,0,-1,1,0,1,-1,0,0,1,2,-1,-2,-2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,-1,1,0,-1,0,2,-1,-1,0,0,1,0,0,-1,0,-1,1
hamilton,gaussian,1e-05,1e-08,2017,92,-1,-1,0,-1,0,-2,0,0,0,0,0,0,2,-2,0,0,1,0,1,-1,1,2,-1,0,1,-1,2,-2,1,1,1,-1,0,-1,0,0,1,0,1,-1,-1,0,-1,1,2,-1,1,0,-1,0
hamilton,gaussian,1e-05,1e-08,2017,93,0,0,0,0,0,-1,-1,0,0,0,-2,1,1,0,0,0,0,1,0,0,-1,0,1,0,-1,0,1,-1,0,0,1,1,1,-1,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,-1,1
hamilton,gaussian,1e-05,1e-08,2017,94,0,-2,-1,-1,1,0,0,0,-1,-2,2,0,1,0,-1,0,0,0,1,1,-1,2,3,0,-2,1,0,1,-1,1,1,-1,-2,0,-1,-1,1,1,1,1,-1,-1,0,0,0,-1,0,0,0,1
hamilton,gaussian,1e-05,1e-08,2017,95,-1,0,0,0,-1,0,-1,1,0,0,0,0,-1,0,0,1,-1,1,-1,0,0,0,0,1,-1,1,1,0,-1,0,1,1,0,0,0,0,0,0,-1,0,1,-1,1,1,0,-1,0,1,-1,0
hamilton,gaussian,1e-05,1e-08,2017,96,1,0,0,-1,-1,1,-1,-1,-1,0,0,1,1,1,0,0,-1,0,1,0,1,0,1,0,1,0,1,0,-1,0,1,-1,0,0,0,1,0,1,1,0,-1,-1,0,-1,-1,-1,0,0,-1,0
hamilton,gaussian,1e-05,1e-08,2017,97,-2,0,2,-2,1,-2,0,0,0,-1,1,1,-1,-1,-2,-1,1,0,0,0,-2,1,-1,0,1,1,1,1,-1,-1,1,-1,1,0,1,2,0,0,0,-1,0,1,1,-1,1,0,1,1,0,-1
hamilton,gaussian,1e-05,1e-08,2017,98,1,0,0,0,-1,0,-2,-1,-2,-1,-1,0,2,-1,0,1,1,1,1,1,0,1,1,-1,0,0,1,1,1,0,0,0,-1,0,0,0,0,1,1,-1,0,-2,0,1,0,0,-1,0,-1,0
hamilton,gaussian,1e-05,1e-08,2017,99,0,-1,0,-1,1,1,0,-2,0,0,0,0,0,0,0,-1,-1,1,0,-1,-2,0,0,0,0,2,2,0,0,0,-1,-1,1,1,0,0,0,0,-1,0,0,1,2,1,0,0,0,-1,0,0
hamilton,gaussian,1e-05,1e-12,2017,0,-1,0,0,-1,1,1,1,0,0,0,1,2,-2,1,-1,0,0,-2,1,0,-1,0,0,0,0,0,1,1,1,-1,1,1,-1,2,-3,0,0,1,0,0,0,1,-1,1,1,0,-2,-1,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,1,1,0,-2,2,-1,-3,1,0,1,-2,0,2,0,-1,1,-2,1,-2,0,0,1,2,1,1,2,0,0,1,-2,-1,0,0,-1,0,1,0,-2,1,1,1,1,-2,0,2,0,-1,1,-2,-1,0
hamilton,gaussian,1e-05,1e-12,2017,2,0,-1,1,0,-1,0,-2,0,-2,-1,0,0,0,-2,0,0,0,1,0,0,1,0,2,1,1,-2,1,0,0,1,0,0,0,0,-1,-1,0,-1,3,-1,0,0,0,-1,3,1,0,1,0,-1
hamilton,gaussian,1e-05,1e-12,2017,3,0,-2,0,0,0,-1,0,-1,0,0,1,0,1,0,0,1,0,0,2,0,1,2,-1,-1,-1,1,0,-1,0,0,-1,0,1,1,-1,-2,0,-1,1,1,1,-1,1,-1,0,2,0,-1,-2,1
hamilton,gaussian,1e-05,1e-12,2017,4,0,0,1,0,3,-1,0,1,0,-1,0,0,-1,0,0,-1,0,0,0,-1,1,-1,0,-1,-2,1,-2,1,-1,1,-1,0,4,-1,0,0,1,-1,2,-1,1,1,-1,0,1,-1,0,0,0,-1
hamilton,gaussian,1e-05,1e-12,2017,5,1,-1,-1,-1,-3,-1,0,1,-1,1,-1,-1,1,-1,-1,0,0,0,1,1,-1,1,0,1,1,1,0,0,0,1,1,1,1,0,-1,0,0,0,1,-2,1,0,0,1,1,-1,0,1,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,6,0,-1,1,1,-1,-1,0,1,-1,2,0,1,1,-1,2,-1,0,-2,-1,0,0,1,0,0,-1,0,1,-1,-1,0,0,0,0,1,1,-1,-1,2,1,1,1,-1,0,-1,2,1,-2,-2,0,-1
hamilton,gaussian,1e-05,1e-12,2017,7,0,0,0,-3,0,0,-1,0,0,-2,1,1,1,0,0,0,-1,-2,-1,0,2,-1,1,1,0,2,0,-1,-1,-1,0,-1,1,0,1,1,0,2,1,0,0,-1,1,0,2,-2,1,1,0,-2
hamilton,gaussian,1e-05,1e-12,2017,8,0,-1,1,-1,0,1,-1,0,-1,-1,1,0,1,0,0,-1,0,2,0,0,-2,0,2,-1,-1,-2,1,0,-1,-2,0,0,2,2,-1,1,0,-1,2,1,1,1,-2,2,-1,1,0,-3,0,1
hamilton,gaussian,1e-05,1e-12,2017,9,-1,0,0,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,0,-1,-1,0,0,0,0,1,0,-2,0,1,-1,-1,1,0,2,0,1,0,1,0,1,2,-2,-1,0,1,-1,1,-1,2,3,-2,-1
hamilton,gaussian,1e-05,1e-12,2017,10,2,-2,1,-2,0,0,1,1,-1,-2,0,0,1,1,0,-1,1,1,-1,1,0,0,-1,-2,1,0,0,1,0,1,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,-2,0,1,-1,-1,0
hamilton,gaussian,1e-05,1e-12,2017,11,0,0,-1,0,-1,-1,0,0,-1,-3,-1,-1,-2,2,-2,-1,0,1,0,1,1,2,1,2,0,0,2,1,0,-1,-2,1,1,1,-1,0,0,0,1,0,0,-1,0,1,2,-1,0,1,-2,1
hamilton,gaussian,1e-05,1e-12,2017,12,0,-1,0,0,0,1,-3,0,-1,0,2,2,0,0,2,0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,-2,0,2,-1,0,1,-2,2,1,-1,-2,0,-1,-1,1,-1,1,0,0,1,1,-2
hamilton,gaussian,1e-05,1e-12,2017,13,-2,-1,-1,0,1,-1,0,-1,0,1,-2,1,-1,-1,1,-2,0,-1,0,1,-1,0,0,-1,1,1,3,0,0,0,0,0,-1,0,0,1,0,2,-1,0,1,0,-1,1,1,0,1,0,0,1
hamilton,gaussian,1e-05,1e-12,2017,14,1,-1,-1,0,1,1,-1,1,1,-2,1,-1,1,0,1,0,0,-1,1,0,1,-1,-1,0,1,0,-1,-1,1,-1,-2,2,0,0,0,0,0,0,1,0,1,0,1,2,-1,-2,-1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2017,15,1,-1,0,-1,-1,0,1,1,-2,-1,0,2,-1,-3,0,0,1,2,2,-1,0,-1,0,1,1,1,0,2,0,-1,1,1,0,-2,-2,0,0,2,2,-1,-1,-2,-1,1,1,-1,-1,0,0,1
hamilton,gaussian,1e-05,1e-12,2017,16,0,0,0,0,0,0,-1,0,-1,-1,0,1,1,0,0,1,-2,0,1,0,-2,1,3,-1,2,0,0,1,-1,-1,0,-1,-1,1,1,1,0,1,-2,-1,0,2,0,1,2,0,-1,1,-2,-3
hamilton,gaussian,1e-05,1e-12,2017,17,1,1,-1,0,0,-1,2,0,0,2,-1,0,-2,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,1,0,0,0,-1,0,-1,-1,-2,0,0,0,-1,1,1,1,2,1,-2,0,-2,0,-1
hamilton,gaussian,1e-05,1e-12,2017,18,0,2,0,0,2,0,-1,-1,2,-2,0,1,-1,1,0,0,-2,0,-1,2,0,2,0,1,1,-1,1,-2,-2,-2,1,1,1,2,0,2,0,0,0,0,-1,-2,0,0,-2,-1,0,0,-1,0
hamilton,gaussian,1e-05,1e-12,2017,19,-2,0,0,0,1,-1,0,-2,-2,0,0,1,0,0,-1,2,1,0,0,1,0,0,1,-1,0,2,0,1,-1,1,-1,-1,0,1,1,-1,-1,2,-1,1,-1,0,-1,1,-1,1,1,0,-2,1
hamilton,gaussian,1e-05,1e-12,2017,20,0,-1,0,-1,2,0,-1,-1,0,0,-1,2,-1,-2,0,0,0,0,1,-1,-1,2,0,1,0,-1,1,-1,1,1,1,-1,1,0,-1,1,-2,-1,2,-1,-2,0,0,0,1,0,1,0,1,1
hamilton,gaussian,1e-05,1e-12,2017,21,-2,1,0,0,0,-1,1,-2,-1,-1,-1,0,-1,1,0,0,0,0,1,1,-2,2,-1,1,0,2,2,1,1,2,0,0,0,0,-1,-1,0,2,-1,-2,-1,-1,0,1,-1,0,1,1,-1,0
hamilton,gaussian,1e-05,1e-12,2017,22,1,0,-1,0,-1,1,-1,0,-2,-1,-1,1,-1,0,0,0,0,0,-1,-1,2,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,-1,0,2,-1,-1,0,0,0,0,0,0,0,-1,-2
hamilton,gaussian,1e-05,1e-12,2017,23,0,0,0,-2,-1,0,0,0,-1,-1,1,-1,-1,1,-2,-1,2,1,0,-1,1,1,0,0,-1,2,0,0,-1,-1,1,-1,0,1,0,1,0,0,3,-1,2,0,-2,0,1,0,-1,0,0,1
hamilton,gaussian,1e-05,1e-12,2017,24,0,0,1,-1,-2,1,1,0,0,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,0,0,-1,2,1,1,1,0,-3,0,1,0,-1,1,1,0,-1,1,-1,0,0,0,0,0,1,1,0,0,0
hamilton,gaussian,1e-05,1e-12,2017,25,2,-1,-1,-1,2,0,0,1,2,0,1,2,-2,-1,1,-1,1,-2,2,-1,0,-1,1,0,-1,1,2,0,-1,-1,0,-1,2,0,-1,-1,0,0,2,0,0,-2,1,0,-1,-1,-1,-2,-1,2
hamilton,gaussian,1e-05,1e-12,2017,26,2,-1,1,0,0,-1,1,2,-2,0,1,0,0,-1,2,0,0,0,0,0,-1,2,0,0,0,1,1,0,-1,-1,1,0,0,0,0,1,-2,1,0,0,-1,-1,0,2,1,-1,-2,-3,-1,0
hamilton,gaussian,1e-05,1e-12,2017,27,1,0,-2,-2,-1,0,0,-1,-2,1,0,1,1,0,1,2,1,1,1,-2,0,1,-1,0,1,1,1,0,-1,2,1,2,-1,0,1,0,-2,1,0,-1,0,-1,-1,-1,0,-1,-1,-1,1,0
hamilton,gaussian,1e-05,1e-12,2017,28,1,0,-2,0,1,0,-1,2,0,-2,-1,0,1,1,0,1,0,0,0,2,-1,0,2,1,0,1,0,-1,-2,0,1,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,2,0,0,0,-1,0,-1
hamilton,gaussian,1e-05,1e-12,2017,29,1,0,-1,0,0,-1,2,2,-1,-1,1,0,1,-1,2,0,0,1,0,0,1,-1,0,0,-1,0,1,1,1,0,3,-1,0,-1,-1,-2,-1,1,-1,-1,0,-1,0,-1,0,1,-2,0,-1,1
hamilton,gaussian,1e-05,1e-12,2017,30,0,-2,0,-1,-2,1,0,0,2,-1,1,-1,1,-2,1,1,0,0,2,0,1,0,0,-1,-1,2,0,0,-1,1,1,-1,0,-1,1,0,0,1,0,-1,0,0,1,0,-1,0,2,-2,-1,0
hamilton,gaussian,1e-05,1e-12,2017,31,2,0,1,-2,0,1,1,1,-2,-1,0,0,1,1,1,-1,-1,0,0,0,1,0,1,-1,0,1,0,0,0,1,1,1,0,0,-1,-1,0,1,1,0,-1,-1,-1,-1,-1,0,0,0,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,32,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,1,-2,-1,2,1,-1,1,0,1,1,2,0,1,0,1,0,0,-1,0,2,1,1,0,1,-1,-1,-2,-3,2,0,0,1,0,-1
hamilton,gaussian,1e-05,1e-12,2017,33,1,-1,1,-1,0,-1,0,1,1,-1,-2,0,-2,-2,2,2,0,-1,1,0,0,-1,2,0,1,1,-1,-1,-1,0,0,0,1,0,-2,1,-2,0,2,2,2,-1,0,1,0,-1,-1,0,1,-1
hamilton,gaussian,1e-05,1e-12,2017,34,-1,-1,-1,-2,0,-1,0,0,-1,0,-2,0,-1,-2,0,-1,1,3,0,1,0,-1,1,1,1,0,1,1,-1,0,0,0,1,0,1,1,1,1,0,-2,-1,0,0,1,1,1,0,-1,0,1
hamilton,gaussian,1e-05,1e-12,2017,35,2,-1,1,1,0,-1,0,-1,2,1,0,0,0,-2,0,1,-1,0,0,-1,0,0,1,1,0,1,0,-1,-1,0,-1,-1,1,0,-1,0,-2,1,0,-1,1,0,0,1,-1,2,-1,-2,1,1
hamilton,gaussian,1e-05,1e-12,2017,36,0,-2,-1,1,1,1,1,-2,-2,0,0,1,1,-2,1,-1,-1,1,1,1,-1,0,-1,1,1,1,1,2,0,0,-1,0,-1,0,2,0,0,1,-2,-1,0,0,-1,0,2,-1,1,0,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,37,0,-1,0,-1,2,-1,1,1,2,-3,0,0,-2,-1,0,-1,-1,1,2,0,0,1,1,3,0,0,2,-3,-1,1,0,0,1,-2,1,2,-1,0,-1,-2,1,0,2,0,0,-2,1,0,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,38,0,0,0,0,0,-1,1,2,0,-1,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,1,0,0,1,1,0,-1,0,-1,1,1,0,-1,1,0,-1,0,-1,0,-1,0,0,2,0,0,-2,0,1
hamilton,gaussian,1e-05,1e-12,2017,39,1,-1,0,0,0,0,0,1,0,2,-1,-1,-2,0,-1,0,-1,0,1,-1,0,1,1,0,0,1,0,-1,-1,0,2,-1,1,1,-2,0,1,1,3,-1,0,0,-1,1,0,-1,0,-1,0,-1
hamilton,gaussian,1e-05,1e-12,2017,40,0,1,-1,0,0,-1,-1,-1,0,-1,-2,1,-1,-1,0,1,1,1,2,0,-1,-1,1,-1,-1,0,1,-2,0,0,1,1,0,0,0,0,1,1,2,1,1,0,-2,1,1,0,-2,0,0,0
hamilton,gaussian,1e-05,1e-12,2017,41,0,-3,1,1,0,-1,-1,0,1,-2,0,0,1,-2,1,0,1,0,0,-1,-1,0,2,0,-1,0,2,0,1,1,1,-1,-1,-1,0,0,-1,1,0,0,-1,1,2,0,1,1,1,0,-2,-1
hamilton,gaussian,1e-05,1e-12,2017,42,0,1,-1,0,0,0,2,0,0,0,0,0,-1,0,0,-2,2,1,1,0,1,1,2,1,0,-1,-1,-3,-1,-1,-1,1,1,-1,-1,3,1,1,0,0,0,0,1,0,-1,-2,0,0,-1,-2
hamilton,gaussian,1e-05,1e-12,2017,43,1,1,1,1,-2,-1,0,1,0,0,-1,0,0,-1,-1,-1,1,0,0,-2,0,1,0,1,1,1,2,1,0,-2,1,2,-2,0,-2,0,0,-1,-2,0,2,0,0,1,-2,3,-1,-1,1,-1
hamilton,gaussian,1e-05,1e-12,2017,44,0,1,0,-1,1,1,0,1,-1,1,-1,0,0,1,0,2,-1,0,1,0,0,-1,0,0,0,0,1,0,-1,-2,-1,-3,0,2,0,-1,-1,0,2,-1,-1,2,0,1,-1,-1,2,2,-2,-1
hamilton,gaussian,1e-05,1e-12,2017,45,1,0,-1,0,0,1,1,0,-1,1,-1,1,0,1,1,0,0,0,0,1,-1,1,2,-1,1,0,0,0,0,0,1,-1,-1,-2,-1,1,-2,0,2,0,0,0,-1,1,-1,-2,0,-1,-1,1
hamilton,gaussian,1e-05,1e-12,2017,46,-1,-1,-1,-3,0,0,0,0,0,-2,-1,0,0,-2,1,0,1,-1,0,1,0,-1,1,0,1,2,0,-1,2,1,-2,1,-1,0,0,0,-1,0,2,0,0,0,0,-1,2,-1,1,2,1,1
hamilton,gaussian,1e-05,1e-12,2017,47,-1,1,0,1,0,0,0,1,0,0,0,2,1,-1,0,-2,0,2,0,-1,-1,1,1,1,-1,0,0,0,0,0,1,0,0,-1,-2,1,-2,0,2,-1,0,0,-1,1,-1,-1,-1,-1,1,1
hamilton,gaussian,1e-05,1e-12,2017,48,1,0,1,1,-1,0,-1,-1,-2,-1,0,-1,1,-1,0,0,1,-1,2,0,-1,2,1,0,-1,-2,1,-1,1,-1,2,1,1,0,0,-1,0,1,1,-1,1,0,-1,0,0,1,0,-1,0,-1
hamilton,gaussian,1e-05,1e-12,2017,49,0,-3,1,-1,1,0,0,0,0,-1,1,0,0,-1,-1,-1,1,0,2,0,0,0,0,-1,0,0,2,0,-2,0,-1,-1,-1,4,0,1,-2,2,1,0,1,1,-1,-1,1,-1,-1,0,0,1
hamilton,gaussian,1e-05,1e-12,2017,50,0,-1,1,-1,-1,-1,1,1,0,0,0,-1,0,0,1,-1,0,0,1,0,0,0,1,0,-1,0,2,0,-1,-1,0,-3,-1,1,1,0,-1,1,0,-1,0,0,1,1,0,-1,0,1,1,1
hamilton,gaussian,1e-05,1e-12,2017,51,-1,0,1,-2,-3,-1,0,1,0,1,1,0,0,0,0,2,1,1,2,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,0,1,0,1,0,0,1,-3,1,1,-1,0,0,1,-1,0,-1,-2
hamilton,gaussian,1e-05,1e-12,2017,52,-1,1,-2,-1,0,-3,0,1,2,0,-1,1,0,0,1,-1,0,0,0,-1,0,0,2,2,2,0,0,1,-2,1,0,0,1,1,0,0,-2,0,1,-1,0,-3,0,1,0,0,0,-1,-1,2
hamilton,gaussian,1e-05,1e-12,2017,53,-1,-2,-1,-1,2,0,-1,0,-2,-1,-1,1,0,-1,0,1,0,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,-1,1,0,1,1,1,1,-1,-2,1,2,2,-1,1,-1,0,0,0
hamilton,gaussian,1e-05,1e-12,2017,54,-1,1,-1,-1,1,-1,1,0,2,2,-1,1,-1,-1,1,1,0,0,0,0,-1,1,0,0,1,0,1,-1,0,0,1,-2,1,0,-1,0,-2,1,-1,1,0,2,0,0,-2,2,-2,-1,-1,0
hamilton,gaussian,1e-05,1e-12,2017,55,-1,2,0,1,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,-2,1,1,1,0,3,0,0,0,-1,0,0,-1,0,1,1,1,0,-2,-1,1,-2,0,-1,0,-1,1,-1,0,0,-2,1
hamilton,gaussian,1e-05,1e-12,2017,56,0,-1,1,-1,-1,1,-1,1,-1,1,0,1,1,1,-1,-1,0,1,1,1,-2,1,0,0,1,0,-1,1,-1,-2,-1,0,1,0,1,-1,-2,1,1,0,0,0,1,-1,0,2,2,0,-1,-3
hamilton,gaussian,1e-05,1e-12,2017,57,2,-1,-1,0,0,0,-1,0,1,-1,-1,-2,1,-1,0,0,-2,1,2,0,0,1,-1,0,-1,-2,-1,2,-1,-1,1,-1,1,-1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2
hamilton,gaussian,1e-05,1e-12,2017,58,-2,2,1,1,1,0,-1,0,0,0,0,-1,1,-2,0,1,-1,-1,0,-1,-1,1,-1,1,0,0,2,1,0,0,-1,-1,-2,1,1,1,-1,0,1,1,0,-1,1,1,-1,-1,1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2017,59,0,0,0,-1,-1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,-1,1,0,-1,-1,0,1,0,1,0,-1,1,0,-2,-2,-1,-1,1,0,0,0,-1,1,0,0,0,1,-1,1,-1
hamilton,gaussian,1e-05,1e-12,2017,60,1,-2,0,0,3,-2,0,0,1,0,0,1,1,2,-2,-1,-2,0,1,-1,0,-1,3,0,1,0,0,0,0,-1,2,1,-1,1,0,0,0,2,0,-3,1,-1,0,0,1,-1,-2,0,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,61,0,-2,-1,0,1,-1,0,1,0,1,-1,0,1,-1,0,-1,1,2,-1,-1,0,0,0,0,1,-1,0,1,0,0,0,0,-1,-1,0,-1,-1,0,1,0,2,0,1,-1,2,-1,2,0,-1,0
hamilton,gaussian,1e-05,1e-12,2017,62,1,-1,-1,-1,0,0,0,1,1,-1,-1,0,0,1,0,0,0,-2,1,0,0,0,2,1,-2,0,1,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,0,0,-1,1,0,0,0,0,0,2
hamilton,gaussian,1e-05,1e-12,2017,63,0,1,1,-1,-2,-1,1,2,-1,-1,-1,-1,0,0,-1,0,1,1,2,0,1,-2,2,1,0,2,-2,1,-1,-2,1,-1,2,3,-1,1,0,1,-2,-1,0,0,1,-1,1,-2,0,0,-2,0
hamilton,gaussian,1e-05,1e-12,2017,64,0,-2,0,1,-1,0,-1,-1,0,0,1,1,0,0,-2,0,2,0,1,0,0,0,-1,0,0,1,0,0,0,-1,1,0,-1,-1,1,0,0,-2,0,-1,1,1,1,0,0,2,0,-1,-1,2
hamilton,gaussian,1e-05,1e-12,2017,65,0,-1,0,0,-1,-1,0,1,1,-1,0,-1,1,0,0,-1,-1,-1,2,0,1,-1,3,0,0,-1,0,0,1,0,1,0,-1,0,-2,1,0,3,-1,0,0,-2,-2,1,0,3,0,0,-2,1
hamilton,gaussian,1e-05,1e-12,2017,66,1,-1,-1,-1,-1,0,-1,2,-2,0,1,0,-1,-1,0,0,0,-1,-1,-1,1,1,1,1,0,1,0,-1,-1,-2,1,2,1,0,0,2,-3,0,1,0,1,1,1,1,0,0,0,0,1,-2
hamilton,gaussian,1e-05,1e-12,2017,67,1,-2,1,-1,-1,-2,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,-2,0,1,-1,1,0,0,1,-2,1,-2,0,1,0,1,1,0,0,0,-2,0,0,1,-1,0,0,1
hamilton,gaussian,1e-05,1e-12,2017,68,-1,0,-1,0,1,0,0,-1,0,0,0,0,-2,1,1,0,1,-1,1,-2,0,2,-1,0,1,0,0,0,-2,0,1,-1,0,0,0,-2,0,2,1,-4,0,1,2,0,1,0,1,2,-1,0
hamilton,gaussian,1e-05,1e-12,2017,69,-2,-1,2,-2,2,-1,-1,-1,-2,1,0,-1,0,-2,2,0,0,3,0,0,0,2,-1,-1,1,1,1,1,-2,-1,0,0,-2,1,1,0,0,0,0,-1,-1,-2,0,3,1,2,1,1,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,70,1,-1,-1,0,2,0,0,0,2,0,1,1,-1,-1,-1,0,-1,0,0,0,0,2,-2,-1,0,0,1,1,0,0,0,-1,-1,1,1,-1,0,0,-2,-1,1,0,1,3,-1,1,0,-1,-2,0
hamilton,gaussian,1e-05,1e-12,2017,71,2,-1,-1,-2,-1,0,0,-1,0,1,0,0,2,1,-2,0,-2,1,0,0,-1,1,1,1,1,0,2,0,-1,0,1,1,1,1,0,0,-1,1,0,-3,1,1,-1,-2,-1,-1,0,0,-1,2
hamilton,gaussian,1e-05,1e-12,2017,72,1,-1,0,2,0,-2,0,0,-2,0,0,0,0,0,1,0,0,0,2,-1,-1,1,1,-1,1,-1,1,2,-1,-1,1,0,1,2,1,-1,-1,0,1,-1,0,0,-2,1,1,-1,0,0,-2,-1
hamilton,gaussian,1e-05,1e-12,2017,73,1,-2,-1,-1,2,1,1,1,0,-1,-1,0,-3,1,1,0,1,-3,0,1,0,0,2,0,1,1,1,0,-1,-1,1,-3,1,1,1,0,-1,1,0,0,0,-1,-1,0,1,-1,1,0,0,-1
hamilton,gaussian,1e-05,1e-12,2017,74,1,0,2,-2,0,0,1,-1,-2,-3,2,0,-1,-1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-1,0,1,0,0,2,-1,-1,-1,1,-1,1,-1,1,0,0,2,1,0,0,-1,-2
hamilton,gaussian,1e-05,1e-12,2017,75,1,-2,2,0,0,-2,-2,1,-1,0,-1,-2,1,0,1,1,0,1,2,-1,-2,0,-1,0,2,1,1,0,-1,-2,2,-3,-1,-1,1,1,-2,1,0,1,1,2,0,1,1,0,0,-1,1,-1
hamilton,gaussian,1e-05,1e-12,2017,76,2,-1,0,1,2,-3,0,0,1,0,-1,0,0,-2,0,0,1,0,0,1,-1,0,2,0,1,3,-1,0,0,-2,-1,-1,0,0,-1,1,-2,2,0,1,-1,0,0,0,-1,0,1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2017,77,2,0,-1,2,-2,-1,2,0,1,-2,1,0,0,0,1,0,0,1,1,-1,-3,-1,0,0,0,1,0,-1,1,0,1,0,-2,-1,1,1,0,0,1,-1,0,-2,0,2,1,0,0,0,-1,-1
hamilton,gaussian,1e-05,1e-12,2017,78,1,1,0,0,-1,1,0,0,0,0,1,0,0,-2,0,0,-1,0,-1,1,-1,0,-1,-1,1,0,0,0,0,-1,0,-1,2,1,1,0,0,1,1,-2,-2,-1,0,0,0,0,3,0,-1,1
hamilton,gaussian,1e-05,1e-12,2017,79,-1,0,-1,-1,-1,0,2,-1,-1,0,-1,-2,-1,-1,2,2,1,0,-1,-1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,-2,-2,1,1,-2,1,1,-1,-1,0,0,0,2,-1,0
hamilton,gaussian,1e-05,1e-12,2017,80,-1,1,-2,1,0,-1,0,1,0,0,1,0,0,-2,1,1,0,-1,1,-1,1,1,-1,1,0,2,2,0,-1,-1,0,0,0,1,-2,1,-2,2,2,-2,-1,0,0,-1,0,0,1,1,-2,-1
hamilton,gaussian,1e-05,1e-12,2017,81,-1,-3,0,1,0,3,-2,1,-1,-1,0,0,1,-1,1,0,1,0,1,0,0,-1,2,0,0,-2,2,0,-3,0,0,1,0,0,2,2,0,-1,0,1,-1,-2,0,-1,0,1,-1,1,0,0
hamilton,gaussian,1e-05,1e-12,2017,82,0,-3,-2,-1,-1,-1,1,-1,0,-3,1,1,0,1,1,0,0,0,1,1,0,3,2,0,-2,0,2,1,-1,-1,-1,0,0,-1,-1,0,-1,0,1,0,0,-1,3,-1,2,0,2,-1,1,-1
hamilton,gaussian,1e-05,1e-12,2017,83,-1,-1,0,-1,-1,-2,-1,3,-1,-3,-1,0,0,-1,0,0,-2,1,2,1,1,0,0,1,1,1,1,0,-1,0,0,2,0,-1,0,1,0,-1,1,0,0,-1,0,0,0,1,2,0,1,-1
hamilton,gaussian,1e-05,1e-12,2017,84,1,0,-1,-1,0,2,-2,0,1,-1,0,-1,0,-1,0,-1,-2,-2,0,2,1,2,0,2,0,0,-2,0,-1,0,1,0,1,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,-1,0
hamilton,gaussian,1e-05,1e-12,2017,85,1,1,0,-1,0,-2,0,1,-2,-1,0,0,1,-1,-2,2,1,0,1,0,1,2,-1,-2,-1,1,2,0,0,1,-1,-1,0,-1,-2,1,0,0,1,0,1,1,0,-1,0,0,1,-1,0,0
hamilton,gaussian,1e-05,1e-12,2017,86,0,0,0,1,1,-2,-1,1,2,0,0,-1,-2,2,2,0,1,1,-2,-1,1,1,1,0,0,-1,0,-2,0,-2,1,1,-2,1,1,0,-2,0,2,1,-2,-1,1,0,-1,0,1,0,0,-1
