apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1940,4,1,0,0,-2,-1,2,-2,3,-3,2,-1,0,-1,1,1,0,2,-2,2,1,1,0,-1,1,3,3,-1,1,5,-2,-2,-3,-1,0,-2,1,3,-3,-1,-1,1,-3,-2,1,1,-1,1,1,1,-4
hamilton,gaussian,1e-05,1e-08,1940,5,3,1,2,3,-2,-4,-1,-2,1,1,1,3,-2,-1,2,-3,3,6,0,-1,-3,-1,1,3,1,-1,2,2,-2,1,1,0,-2,-1,-2,0,0,-2,0,-2,0,-1,-2,2,3,0,-3,-3,-1,0
hamilton,gaussian,1e-05,1e-08,1940,6,0,0,1,0,-3,-1,-1,2,-1,3,-2,-1,1,1,1,-2,3,-5,-3,2,0,1,-2,2,-1,-1,-1,2,-2,1,-1,0,0,0,0,-1,4,-2,0,3,2,0,3,-2,-2,2,2,1,-2,-1
hamilton,gaussian,1e-05,1e-08,1940,7,-1,1,-4,-3,0,0,0,0,1,0,3,-3,2,4,-4,-3,3,1,-1,4,-1,0,0,0,-1,1,-1,3,-1,-3,-1,4,3,1,0,0,-1,-3,-1,0,2,-3,4,-4,2,-2,0,2,0,0
hamilton,gaussian,1e-05,1e-08,1940,8,0,0,1,2,1,-2,-1,0,1,0,1,2,1,3,-3,-3,4,4,1,0,1,0,3,0,-2,-2,-3,2,-2,-2,1,-1,-1,-1,-1,2,0,3,-2,-4,-2,0,0,-1,3,0,-2,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1940,9,0,1,2,0,-2,-1,0,3,2,-1,-2,-1,1,-1,1,3,2,1,-3,0,0,1,1,1,-1,-1,0,0,-1,1,-1,0,3,1,0,2,0,-1,2,-3,1,-2,-2,0,0,-4,-2,2,-2,0
hamilton,gaussian,1e-05,1e-08,1940,10,0,-3,-4,-1,-1,-1,2,0,-1,0,1,2,-3,0,3,1,-1,-4,0,1,-2,-1,2,-1,-2,1,-3,3,1,1,-1,0,0,-2,2,-2,-2,1,2,0,1,-1,3,-1,3,0,1,3,1,2
hamilton,gaussian,1e-05,1e-08,1940,11,-2,-1,0,0,-2,0,0,0,0,-1,-1,1,-2,-2,-1,1,-1,4,-2,-1,-1,2,1,0,-1,-4,0,-1,-2,0,1,3,-1,-1,5,2,-1,0,2,2,-2,2,0,-2,-1,2,1,4,0,0
hamilton,gaussian,1e-05,1e-08,1940,12,2,1,0,-1,-1,1,-3,1,-2,2,0,1,1,-1,1,-4,-1,-3,-2,-1,0,-1,1,0,3,-4,-1,0,4,2,-2,-3,0,3,-3,2,1,-1,4,2,1,4,3,-2,0,-1,0,-2,1,-2
hamilton,gaussian,1e-05,1e-08,1940,13,-3,0,0,-2,0,-2,2,0,-2,0,1,1,0,1,4,2,2,2,2,0,-3,-1,1,-1,-2,-5,0,2,2,0,-3,1,1,0,-1,1,2,-1,2,2,0,-4,3,-1,1,1,-2,-2,2,-3
hamilton,gaussian,1e-05,1e-08,1940,14,3,5,-2,-4,1,-2,1,-1,1,0,-2,4,-5,-1,-2,-3,1,1,0,-2,-3,1,-2,-3,-4,0,-1,-1,0,0,1,0,4,1,0,0,1,2,-1,-1,3,1,1,6,-1,2,2,-2,-1,2
hamilton,gaussian,1e-05,1e-08,1940,15,2,2,2,1,1,0,-3,0,0,0,0,2,-3,-2,1,-2,2,-1,-2,0,-1,2,2,-2,1,0,3,5,0,1,1,1,-1,-3,-2,-1,-7,1,-2,2,4,-4,-2,0,1,1,-1,2,1,-2
hamilton,gaussian,1e-05,1e-08,1940,16,-1,-1,1,3,1,1,-4,-1,-2,2,-1,3,-2,0,3,-5,-3,-2,0,3,-1,0,-2,-1,-1,0,1,-1,3,1,1,2,1,2,-3,-3,-1,-2,-1,3,2,-4,2,-2,4,0,3,3,1,-2
hamilton,gaussian,1e-05,1e-08,1940,17,1,-2,1,1,-2,0,1,1,0,2,0,0,-1,-3,0,-3,0,2,1,0,1,4,1,2,2,-1,-2,1,-3,0,4,0,0,-4,-3,-1,1,-1,3,0,0,2,0,-1,-1,2,-3,-1,-1,0
hamilton,gaussian,1e-05,1e-08,1940,18,4,-2,-5,-2,3,4,0,-2,-1,0,1,-1,0,0,0,0,2,-1,1,2,-2,2,-2,-1,-4,-2,-2,1,1,0,1,4,1,-3,0,-1,-3,0,3,1,1,4,0,-2,1,-3,0,2,2,-2
hamilton,gaussian,1e-05,1e-08,1940,19,-1,5,-6,5,-2,2,2,-2,1,-2,0,0,2,0,6,-3,0,2,0,-1,1,2,-2,-1,-1,-1,-3,2,-4,0,1,-2,0,3,3,-2,0,0,2,-4,-1,1,0,1,2,-2,-1,-2,0,0
hamilton,gaussian,1e-05,1e-08,1940,20,4,-1,-5,-1,3,0,0,-1,-1,1,1,1,3,-5,0,-1,1,1,3,1,-2,-2,0,-3,3,2,1,0,0,1,-2,-1,-2,-1,0,3,-2,0,0,2,-2,0,0,2,0,-2,-1,2,1,-1
hamilton,gaussian,1e-05,1e-08,1940,21,0,0,1,-2,-1,-5,1,2,-1,2,3,0,-2,-2,-1,-2,1,-1,-3,2,0,0,3,-1,0,2,1,1,1,2,2,-2,5,-3,1,-1,0,-5,2,2,1,-1,0,-2,2,0,-2,-1,1,0
hamilton,gaussian,1e-05,1e-08,1940,22,-5,5,-1,1,1,2,0,4,-5,1,4,3,-4,2,1,2,-1,-2,0,1,0,-1,-1,-2,0,3,-1,2,-2,0,0,-2,-2,-1,1,0,0,1,1,0,0,-1,1,-3,0,0,0,0,-2,0
hamilton,gaussian,1e-05,1e-08,1940,23,4,-1,0,-3,0,-3,0,-4,-1,0,-2,-3,-1,4,2,3,0,2,2,-2,-1,2,1,-1,3,0,0,0,-3,-2,0,-1,2,3,1,-1,1,-2,-1,1,1,3,2,2,-1,-2,-2,-3,0,1
hamilton,gaussian,1e-05,1e-08,1940,24,5,-4,-2,-2,3,1,-1,-2,-3,1,3,2,0,0,3,2,-1,-1,-1,0,-2,-1,0,1,0,-2,3,-2,-2,-1,3,1,1,0,2,-1,1,1,4,-4,4,-1,1,1,-2,-2,-2,-2,0,-2
hamilton,gaussian,1e-05,1e-08,1940,25,0,2,1,3,0,-4,1,-1,0,5,1,0,-2,1,2,-1,2,2,1,-2,0,-2,0,3,0,-4,0,2,-1,-2,2,-2,2,0,-2,0,-2,2,1,-2,0,-3,1,0,1,-1,1,-2,-3,0
hamilton,gaussian,1e-05,1e-08,1940,26,2,-1,-2,3,-1,3,1,2,4,2,0,0,1,2,-2,0,0,0,-2,-3,1,3,-1,-1,0,0,-1,-1,-1,3,1,-1,0,-3,-4,2,-1,-2,-1,1,-1,2,1,-4,-1,2,-3,1,1,-1
hamilton,gaussian,1e-05,1e-08,1940,27,-1,1,-4,3,-2,1,0,2,-2,0,2,-1,2,-2,0,3,0,0,0,4,0,-1,2,2,0,-1,-2,-2,2,-1,3,-1,3,2,0,-3,2,-2,2,1,0,0,-1,-1,-1,-1,-4,0,0,-4
hamilton,gaussian,1e-05,1e-08,1940,28,3,-1,0,0,2,-2,0,-1,-2,-1,6,-1,0,-2,-5,-1,0,0,1,-1,2,-1,1,3,-1,1,2,1,3,1,0,1,2,-1,-4,4,-1,-6,0,0,2,-5,-3,2,2,2,3,-5,1,-1
hamilton,gaussian,1e-05,1e-08,1940,29,-1,1,1,1,-1,2,0,3,-2,0,0,1,1,2,-3,0,-1,0,-1,-1,-1,0,-3,-2,3,-2,0,1,0,-1,-3,2,1,3,-1,1,-5,0,1,1,0,0,0,1,0,1,0,-2,4,-1
hamilton,gaussian,1e-05,1e-08,1940,30,-1,3,-3,0,-1,0,-2,-1,2,-1,-1,0,1,0,2,-4,0,2,-1,3,-3,2,0,0,0,-1,-3,-1,2,-2,0,2,0,-3,2,2,1,1,-4,2,-1,3,-1,-3,4,-4,1,1,4,1
hamilton,gaussian,1e-05,1e-08,1940,31,2,-1,1,0,-2,2,2,-2,1,-1,-2,3,-1,-2,1,-3,-1,-3,0,0,-1,3,0,-1,-1,-1,-2,-3,5,0,2,1,2,0,0,3,2,0,-1,2,-1,-1,-5,-2,0,2,-2,2,3,0
hamilton,gaussian,1e-05,1e-08,1940,32,-4,1,0,-4,-1,5,-1,1,-4,0,1,0,0,-2,4,-2,0,-1,3,1,3,0,1,-1,1,1,4,0,2,-5,-2,-1,-1,-5,2,1,-1,0,-4,1,0,1,-1,0,3,2,-1,0,3,0
hamilton,gaussian,1e-05,1e-08,1940,33,4,1,-1,-1,-4,3,2,3,0,1,1,1,0,-2,0,3,-4,-4,-2,1,6,2,0,-5,0,2,1,2,0,-1,0,1,1,-2,-1,-2,-1,-1,2,-1,-1,0,0,-3,0,2,-1,-1,-2,1
hamilton,gaussian,1e-05,1e-08,1940,34,-1,-2,-3,-3,0,-4,0,1,3,4,3,0,1,1,3,-2,0,1,2,-1,-2,2,-6,-2,-1,0,3,-1,0,-1,-2,3,1,-2,1,0,2,1,2,2,0,-2,-1,-1,2,-2,4,0,2,-5
hamilton,gaussian,1e-05,1e-08,1940,35,-2,-4,-1,-1,2,2,1,-3,2,-1,2,-2,-1,-2,1,-2,1,-2,0,0,-2,3,2,0,1,-1,2,-1,-1,3,0,1,2,-3,2,0,2,2,1,1,5,-5,-1,0,0,3,-1,0,-1,-4
hamilton,gaussian,1e-05,1e-08,1940,36,0,4,-7,-3,5,-2,2,0,-3,0,2,-2,-2,2,0,0,4,-2,1,0,0,-2,0,2,0,-6,1,-6,1,-2,-4,2,-1,3,-1,-1,2,0,5,1,-1,-1,5,0,3,-1,-5,3,0,4
hamilton,gaussian,1e-05,1e-08,1940,37,0,2,-1,-2,4,-1,-1,-2,-4,0,-1,-2,0,0,-1,2,5,0,1,0,0,1,4,-1,1,2,2,-2,0,0,1,2,-2,-4,2,0,0,1,-2,3,1,-4,-2,0,-1,-3,0,3,1,-2
hamilton,gaussian,1e-05,1e-08,1940,38,3,2,-2,-2,0,0,-1,1,2,0,0,-1,0,-1,1,0,1,-1,2,3,-3,1,1,-1,3,-3,-2,2,2,0,1,0,-3,-2,-1,1,1,-1,2,1,-3,-1,0,2,1,1,0,-2,-3,-1
hamilton,gaussian,1e-05,1e-08,1940,39,0,-3,1,-2,0,2,0,-1,0,-1,5,3,2,2,-4,0,-1,0,4,1,-4,-2,-2,-2,3,-5,-1,0,0,1,-2,1,2,4,-3,-2,-5,-1,2,2,1,0,1,1,2,1,2,1,0,-3
hamilton,gaussian,1e-05,1e-08,1940,40,1,2,2,-2,-1,-2,-3,0,0,-2,0,1,1,-2,4,2,-1,0,1,1,0,0,-2,2,0,6,2,1,2,1,-3,4,-3,-4,-4,-2,-1,-5,1,3,0,-1,-2,2,-5,3,2,0,-1,2
hamilton,gaussian,1e-05,1e-08,1940,41,3,0,-2,2,1,0,0,0,-2,-3,1,0,0,-1,1,0,0,0,3,1,0,2,0,-2,-1,1,0,-2,1,1,-2,3,-2,-1,1,-3,1,-2,-1,0,1,0,-1,0,1,-3,-2,0,3,3
hamilton,gaussian,1e-05,1e-08,1940,42,2,0,0,-1,2,-3,-1,2,-1,1,3,-2,-3,-1,1,3,1,-2,-3,2,-1,-3,0,1,-1,1,-1,-2,-3,-1,-2,-2,-2,-1,2,-2,-2,0,-2,0,6,0,2,-1,4,3,4,-2,3,2
hamilton,gaussian,1e-05,1e-08,1940,43,3,3,-3,0,2,1,3,1,1,-1,2,2,1,-1,1,0,1,-1,-3,-1,1,3,-1,-2,2,1,-1,0,1,3,-3,0,-4,-3,0,0,-1,-5,-1,-2,-1,-4,1,2,1,1,2,-1,2,-2
hamilton,gaussian,1e-05,1e-08,1940,44,-2,0,1,3,-1,1,-3,-1,-4,1,3,-1,2,-1,-1,-3,1,-4,0,0,-1,2,3,2,-3,2,1,2,1,-1,-2,3,2,-1,0,0,1,-5,2,0,0,-2,-1,3,-1,-1,0,2,-1,2
hamilton,gaussian,1e-05,1e-08,1940,45,-2,1,0,0,-3,-2,-3,2,-1,6,-2,3,0,-1,-1,0,0,-1,1,0,0,3,2,4,4,-1,2,0,4,-3,1,1,-5,0,-1,-3,-3,0,1,-1,-2,-1,0,4,0,-1,-2,4,-3,-1
hamilton,gaussian,1e-05,1e-08,1940,46,-2,1,1,-2,3,2,0,-1,3,2,-1,1,1,2,5,0,2,1,-2,3,3,0,-3,-3,-2,-1,-3,-3,1,-1,3,-3,1,-1,1,-2,-2,2,2,1,-2,-5,-2,-3,3,1,-1,1,1,-2
hamilton,gaussian,1e-05,1e-08,1940,47,2,3,-1,-2,-1,2,1,1,0,1,3,-2,2,-3,-1,1,0,0,-1,-1,-1,3,-5,-4,-1,-3,-2,1,0,-2,3,4,0,0,-1,0,-1,-1,4,1,0,1,-1,2,-1,-2,2,3,2,-5
hamilton,gaussian,1e-05,1e-08,1940,48,-1,-3,-3,-1,2,3,-3,-2,1,1,-2,2,2,-1,2,2,-1,0,-1,0,-2,1,1,-1,1,1,0,2,-2,3,1,-1,0,3,-2,1,0,-3,-2,-1,0,1,1,0,-2,2,1,0,0,0
hamilton,gaussian,1e-05,1e-08,1940,49,-2,0,1,1,0,3,-1,5,1,0,1,2,-2,1,-1,-1,2,3,3,1,0,-1,0,-4,-2,-3,-1,-2,-1,0,-1,-2,1,2,-1,1,-3,3,0,-2,3,-3,3,0,0,0,-5,0,0,1
hamilton,gaussian,1e-05,1e-08,1940,50,1,4,-2,-1,1,2,-1,-2,2,-1,0,2,-2,1,5,-3,2,3,-1,-1,-3,-1,-1,0,2,-3,-1,1,0,-5,0,1,-2,2,0,1,-2,4,-1,3,3,0,1,-1,-3,-1,-3,1,0,-1
hamilton,gaussian,1e-05,1e-08,1940,51,3,-1,0,0,1,0,-1,-1,0,-2,2,3,1,2,3,2,-1,1,0,2,-2,1,-1,1,-4,-2,0,3,-3,-5,-3,-1,3,4,-2,-1,-2,0,2,-3,2,3,-1,-3,0,-2,3,0,2,-3
hamilton,gaussian,1e-05,1e-08,1940,52,-3,0,5,-2,2,-2,-3,3,1,1,-1,0,3,0,-1,1,2,0,1,2,-4,0,1,2,0,-1,-2,3,-1,-2,3,-1,-1,0,0,-6,-2,0,5,-2,3,0,5,-3,-2,0,0,-1,-1,-2
hamilton,gaussian,1e-05,1e-08,1940,53,1,1,-2,-2,0,-1,-1,1,-3,2,4,-1,-2,1,-1,-2,-1,2,2,0,3,0,3,-2,0,-3,0,-2,-2,1,1,0,2,-3,-1,-2,3,0,2,-1,2,2,1,1,-1,-2,-3,0,0,3
hamilton,gaussian,1e-05,1e-08,1940,54,2,2,-4,-1,0,-2,-2,2,1,-3,1,1,0,-1,3,1,-3,-1,1,0,1,-2,-1,0,-2,2,-1,0,1,4,0,2,2,-4,-3,0,1,2,4,0,1,-2,-1,-2,0,1,4,-2,0,-2
hamilton,gaussian,1e-05,1e-08,1940,55,-1,-1,2,-1,-1,-1,2,-2,0,-1,-1,-4,0,-2,-1,-1,-4,3,3,1,1,1,0,0,-1,-1,1,3,3,-2,3,4,1,-1,-1,-2,2,0,2,1,-2,-2,-1,-1,0,3,0,-1,2,-2
hamilton,gaussian,1e-05,1e-08,1940,56,1,-2,0,-4,1,2,1,0,-1,1,-2,-1,1,0,-2,-4,2,0,-2,-2,0,5,-1,-3,0,-1,-1,4,0,-5,2,2,2,0,0,-2,1,6,0,2,1,0,4,-2,-2,-2,0,-3,3,1
hamilton,gaussian,1e-05,1e-08,1940,57,5,-3,-2,-3,-1,-1,3,-1,2,1,-2,0,-3,1,3,0,-3,-3,0,0,-1,1,0,1,-2,2,-2,3,-3,-1,2,-1,0,1,-1,-1,0,1,0,5,-1,0,-1,-1,0,1,2,4,-1,0
hamilton,gaussian,1e-05,1e-08,1940,58,-1,0,-3,1,2,2,2,2,1,-1,3,-2,-1,-1,0,-1,1,2,0,-3,-1,-1,0,-4,0,0,0,-2,-2,-2,2,0,2,-3,4,0,0,0,-2,0,-4,-1,6,-2,3,-1,2,-1,1,3
hamilton,gaussian,1e-05,1e-08,1940,59,2,2,-2,1,0,1,-3,0,-2,2,0,2,-2,0,2,0,2,4,0,-4,-1,-3,1,3,0,1,0,2,1,-2,3,-1,0,-3,-1,0,-1,-3,-2,-2,1,0,-1,2,-3,1,1,1,-1,2
hamilton,gaussian,1e-05,1e-08,1940,60,1,-3,0,1,0,0,2,-3,0,-1,0,1,3,-1,-1,0,2,-1,-2,1,1,2,1,-2,0,-1,0,2,0,2,0,-3,-1,1,0,-1,-3,-3,3,4,2,1,-2,-1,0,1,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1940,61,1,3,-1,-4,3,-3,-2,2,2,1,-1,1,-1,-1,1,0,1,2,0,-4,1,0,-1,1,1,3,-2,2,1,2,-2,-1,0,-1,-2,0,0,0,-1,0,0,-1,2,2,3,1,-3,-2,0,-3
hamilton,gaussian,1e-05,1e-08,1940,62,1,-2,1,-1,-5,0,0,-2,-2,-1,0,1,-3,-2,1,2,0,2,-3,0,0,-1,-2,0,-2,1,1,0,2,-4,-3,1,2,3,2,0,0,-2,0,-1,3,0,4,0,2,3,1,4,-2,1
hamilton,gaussian,1e-05,1e-08,1940,63,0,-1,2,6,-1,1,1,-2,-1,0,2,-2,-3,-1,5,-2,0,1,-2,-1,1,1,-2,-1,-1,1,-1,3,0,3,1,-1,-2,1,3,0,-2,-1,-2,1,-2,0,1,-2,-1,-2,-2,1,3,0
hamilton,gaussian,1e-05,1e-08,1940,64,0,0,1,-4,-1,-2,-2,0,-2,1,0,1,-1,4,-1,0,1,1,-3,3,-3,-2,-1,-2,2,0,3,1,1,0,0,-2,0,0,1,1,2,2,1,2,0,-1,-1,2,-3,0,1,0,-1,1
hamilton,gaussian,1e-05,1e-08,1940,65,1,2,-2,-3,-1,1,2,2,0,-1,-2,-1,0,-1,4,-1,-1,-2,0,-1,1,1,0,1,3,3,4,0,0,-3,-3,0,-1,0,-1,-2,0,-3,0,2,0,0,2,2,-1,1,1,1,-1,-3
hamilton,gaussian,1e-05,1e-08,1940,66,2,2,1,-2,-3,1,2,3,0,0,1,0,1,-1,-3,2,-1,0,-2,2,5,2,-1,0,1,2,2,2,-1,-2,-4,-1,4,-3,1,0,-1,1,-2,-2,-2,1,2,-5,-4,-1,1,-3,2,1
hamilton,gaussian,1e-05,1e-08,1940,67,-1,-1,1,0,-2,2,-3,5,2,-4,-1,0,0,0,1,-1,0,0,0,0,0,2,-3,-1,0,0,-4,1,1,-1,-2,2,0,-3,-2,1,1,4,1,0,0,2,3,0,2,1,-1,0,0,-2
hamilton,gaussian,1e-05,1e-08,1940,68,1,3,0,0,-3,-2,0,2,0,3,-3,3,-1,1,-1,1,-1,-1,1,-3,-2,-1,4,-1,0,0,-3,-2,1,-1,1,-2,-1,2,-1,0,-2,-3,1,-2,4,4,0,0,0,5,-1,2,-1,-1
hamilton,gaussian,1e-05,1e-08,1940,69,-1,0,0,1,-4,3,0,1,1,-1,1,1,-2,-1,3,0,0,-2,-2,1,0,3,1,-2,4,1,-2,3,0,-1,-2,-1,2,-2,-2,-2,-3,-2,1,0,-2,-3,1,1,2,1,3,0,2,0
hamilton,gaussian,1e-05,1e-08,1940,70,0,1,-1,0,-2,-1,3,2,-1,4,0,4,-4,1,1,1,3,0,1,-1,-1,-2,2,1,0,1,-1,1,3,0,2,-1,-1,-3,-2,0,1,-4,-1,0,-1,1,0,-2,-2,-4,-1,3,1,-1
hamilton,gaussian,1e-05,1e-08,1940,71,1,-2,1,-1,-1,-2,0,-1,2,0,0,-2,0,-5,1,-2,2,-1,0,0,-1,2,3,3,2,1,0,1,-2,0,1,0,2,0,-2,2,-1,-2,-2,0,4,2,-1,-1,-2,0,-2,0,3,0
hamilton,gaussian,1e-05,1e-08,1940,72,1,0,-4,0,-4,4,-3,-3,-1,3,2,1,-2,-1,-1,2,2,0,2,3,1,2,1,2,1,-3,0,3,-5,0,2,-1,1,-1,0,-1,0,1,-3,-2,-1,-2,-1,2,-1,1,0,1,2,0
hamilton,gaussian,1e-05,1e-08,1940,73,4,1,1,-1,0,1,-3,1,-1,-1,-1,3,2,1,1,-1,1,0,0,-3,-1,1,0,0,2,-1,-1,-2,0,0,-4,1,0,-1,1,2,1,0,3,1,-1,0,-1,1,0,0,-3,1,-2,-2
hamilton,gaussian,1e-05,1e-08,1940,74,3,2,-1,-3,2,-3,1,-3,1,4,1,-1,0,2,0,1,1,-1,0,-3,1,3,5,2,1,-2,1,-3,1,0,-1,-3,4,2,-1,-1,0,-3,1,-2,-1,2,-2,-3,0,1,0,-1,-4,0
hamilton,gaussian,1e-05,1e-08,1940,75,3,2,-3,0,3,4,-2,-4,-1,1,1,0,-2,0,-2,3,-1,-1,2,1,2,-1,1,-4,2,-1,0,-1,-3,-2,0,0,1,-2,0,0,-2,-1,1,2,-1,0,-1,2,2,1,1,0,3,-3
hamilton,gaussian,1e-05,1e-08,1940,76,4,2,1,1,-2,-5,-1,1,-1,1,-1,1,-3,-2,1,-2,-2,1,1,-2,-3,1,-2,0,2,0,2,1,-1,1,-2,0,3,-2,1,-2,-1,-2,1,3,3,1,-2,1,3,1,-1,-1,-1,3
hamilton,gaussian,1e-05,1e-08,1940,77,-1,3,-5,-1,1,-2,-1,-2,-1,0,0,1,-1,-1,1,0,-2,0,0,-2,1,4,3,0,1,0,0,0,2,0,0,2,1,-2,-1,2,0,0,1,0,1,-4,1,-1,-1,1,1,-1,0,2
hamilton,gaussian,1e-05,1e-08,1940,78,0,0,3,3,-2,1,-1,1,1,-1,2,0,1,-3,0,1,1,-2,-3,2,1,0,0,3,-1,-2,-2,2,0,-2,0,1,-1,1,-3,-2,1,0,1,0,2,1,2,-1,1,2,-3,-1,-3,-1
hamilton,gaussian,1e-05,1e-08,1940,79,1,3,0,-2,1,-1,1,0,3,-2,2,-1,4,3,-3,4,0,1,-1,-1,-3,2,3,0,-3,0,-3,-1,0,-3,-2,-3,-3,1,2,-1,1,1,4,-3,-3,-1,3,-3,2,1,0,-1,6,-5
hamilton,gaussian,1e-05,1e-08,1940,80,0,-2,0,-1,2,2,0,-1,-2,2,0,-1,1,4,-4,-1,1,0,0,-1,-1,2,-1,1,-1,-3,2,1,0,-2,0,1,1,-2,0,2,-3,-3,1,4,0,-3,3,1,2,0,0,2,-2,-1
hamilton,gaussian,1e-05,1e-08,1940,81,0,1,-2,0,1,3,-1,0,5,0,2,-3,0,3,-6,-2,1,1,-5,-3,1,4,2,0,-1,0,5,1,-2,-1,0,-3,-1,1,-2,-3,-4,-3,4,2,0,0,1,0,0,1,1,2,2,-2
hamilton,gaussian,1e-05,1e-08,1940,82,1,-1,-2,0,1,-1,-1,-1,1,-1,2,0,2,5,2,2,1,-2,3,-5,1,-3,-2,-3,3,3,-1,0,1,-1,-1,1,3,-2,0,-4,-1,-3,0,0,4,-1,2,-1,-1,2,-2,0,-1,1
hamilton,gaussian,1e-05,1e-08,1940,83,-1,1,0,-4,3,-1,-1,0,6,-2,2,0,2,-2,1,-2,-3,0,1,-1,-4,1,-2,3,0,-1,3,-2,-2,2,0,-2,0,-2,2,1,1,-6,4,0,0,-1,3,0,0,-1,-1,1,3,1
hamilton,gaussian,1e-05,1e-08,1940,84,-4,-3,-2,-2,1,2,0,-1,2,-3,-2,2,-1,-1,4,0,3,2,1,0,-1,2,1,-1,0,0,2,-2,3,0,1,-2,1,-1,1,-1,1,0,0,-1,-1,0,3,1,1,2,-3,2,-5,-1
hamilton,gaussian,1e-05,1e-08,1940,85,1,5,1,1,1,4,-2,0,1,-2,-2,1,2,0,1,1,0,2,0,2,-2,0,4,-1,1,0,-1,0,0,-3,-1,2,-3,-2,-2,-5,-4,-2,0,0,0,4,0,-3,1,-2,-1,1,-1,3
hamilton,gaussian,1e-05,1e-08,1940,86,0,-1,-2,0,-2,3,3,-1,2,5,-1,-1,0,-1,1,0,-3,-2,0,3,0,-2,4,0,-2,-2,-2,-4,-2,4,0,1,-2,-3,-4,-2,3,-3,4,5,2,0,3,-1,1,0,-2,-1,1,1
hamilton,gaussian,1e-05,1e-08,1940,87,-3,1,-1,1,2,-2,1,-1,2,-1,-2,0,-3,1,-1,2,4,-3,1,-1,1,0,-3,3,0,-1,3,-2,2,-1,-1,-2,3,4,2,0,-2,1,0,0,-1,2,2,-3,-3,0,-1,1,0,-1
hamilton,gaussian,1e-05,1e-08,1940,88,2,4,1,-2,-3,-4,-1,-1,0,1,1,-3,-2,-3,-1,2,1,4,-1,-2,3,0,-1,0,4,-2,-3,1,-3,0,-1,2,-3,-2,-4,0,1,-3,3,0,1,2,3,5,-1,4,1,0,0,0
hamilton,gaussian,1e-05,1e-08,1940,89,3,0,1,-1,-4,-1,-2,0,-3,0,1,3,-1,2,-3,-1,2,-3,-2,1,2,3,-2,-3,0,-1,0,-2,3,-3,-2,-1,0,1,1,-2,-3,3,1,2,6,2,-3,-1,0,2,0,3,-1,3
hamilton,gaussian,1e-05,1e-08,1940,90,3,2,1,0,-3,-1,-1,0,-2,0,-2,-1,0,0,1,-2,-2,-1,0,2,-1,1,-1,-3,0,3,0,3,0,-1,4,-1,-4,3,-1,2,2,-1,1,0,-2,0,2,-3,0,0,-1,2,2,0
hamilton,gaussian,1e-05,1e-08,1940,91,3,1,-4,2,-1,-1,2,-1,0,-1,-1,-3,-1,2,-1,1,1,-4,0,4,-5,3,-1,-2,1,0,-2,0,1,2,0,1,3,-1,-2,-2,0,1,2,1,-1,2,2,-2,1,1,1,-3,0,1
hamilton,gaussian,1e-05,1e-08,1940,92,4,-1,-1,2,-1,-3,2,-1,3,2,3,1,4,-4,0,2,-2,1,2,-2,3,-3,-1,1,-1,1,-5,1,1,-3,1,2,2,-6,0,0,2,-5,0,0,-2,0,1,2,-2,0,-1,2,0,-1
hamilton,gaussian,1e-05,1e-08,1940,93,-2,-1,4,-1,-1,1,1,2,1,0,0,0,0,3,3,-1,1,0,0,2,-1,-2,1,4,5,-1,-3,0,1,-1,0,-1,-1,-3,0,3,-3,-1,-1,0,-1,0,-4,-1,-2,2,-1,0,-1,0
hamilton,gaussian,1e-05,1e-08,1940,94,-1,2,2,0,0,-2,2,4,-5,0,0,2,2,-2,1,-1,-3,3,3,-2,0,1,-1,-1,-2,-1,-1,0,1,3,-4,0,0,0,-1,1,1,-3,1,-1,-3,-2,0,1,2,3,2,0,-3,2
hamilton,gaussian,1e-05,1e-08,1940,95,2,3,-3,-4,-1,0,0,-1,3,-1,1,3,0,-3,-2,0,3,-2,-3,3,1,0,2,-2,0,-1,2,1,-2,-1,1,-2,1,0,-2,-3,-2,-1,1,3,3,0,-1,1,0,0,1,-1,3,0
hamilton,gaussian,1e-05,1e-08,1940,96,1,-1,0,2,1,1,-2,3,-1,3,2,1,-4,-1,0,0,1,-4,0,0,4,0,1,-2,1,1,1,-3,2,1,-1,0,0,-1,-2,2,3,-4,-1,1,2,-1,1,-1,-2,1,-3,-2,-1,1
hamilton,gaussian,1e-05,1e-08,1940,97,1,-2,-1,-2,1,-2,0,0,0,1,0,-2,-4,2,1,-3,4,-1,3,1,3,-3,-1,2,-1,-2,2,0,-1,3,-1,-1,2,-1,0,-4,1,0,0,1,-1,4,0,2,0,-1,-1,2,-2,1
hamilton,gaussian,1e-05,1e-08,1940,98,0,3,-1,1,-2,-2,-4,-2,-1,3,1,2,-1,1,1,-1,2,-4,-1,1,3,1,-2,1,-1,-1,-1,1,3,0,-5,-3,3,0,6,0,0,0,3,-2,1,-1,0,-1,2,-2,0,3,-2,-2
