apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1980,34,-3,0,-3,0,1,-1,0,0,-2,1,-1,1,1,-2,0,0,0,1,0,1,-2,-1,2,1,-2,1,0,0,-1,0,1,2,0,2,1,-2,0,3,-1,0,-1,1,3,0,0,1,-1,1,0,-2
hamilton,gaussian,1e-05,1e-08,1980,35,0,0,1,1,-2,-2,0,2,1,1,0,-1,1,-2,0,0,2,1,1,1,1,-2,1,0,1,1,1,0,0,-1,-2,2,-2,-1,-1,1,-1,-2,1,0,0,-1,-1,0,0,2,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,36,1,0,-1,-1,0,-2,2,-2,2,0,0,0,0,2,-1,0,1,0,-1,0,-1,3,-1,1,0,0,0,1,-1,-1,-2,-1,0,-2,0,0,-1,-1,0,1,1,0,-1,0,-1,2,1,0,1,2
hamilton,gaussian,1e-05,1e-08,1980,37,-1,2,1,-2,-2,-1,-1,0,-1,1,-1,1,2,2,-1,0,0,1,0,0,0,-1,0,-1,1,2,0,-1,-2,2,1,0,1,-1,-1,1,-1,0,-3,-2,2,0,0,1,1,0,1,1,0,-1
hamilton,gaussian,1e-05,1e-08,1980,38,0,-1,-1,1,-3,1,2,0,-1,1,-1,0,1,1,0,-1,0,1,-2,-1,-1,-2,-1,2,1,1,0,3,0,1,-2,2,0,-2,2,0,0,0,0,-2,0,1,1,3,1,-2,-2,0,-1,0
hamilton,gaussian,1e-05,1e-08,1980,39,1,1,0,-1,-3,1,-1,1,-1,2,-1,-2,2,2,-2,0,0,0,0,-1,0,-1,0,2,1,-1,-1,1,0,1,1,2,-1,-2,-2,1,1,0,2,-1,0,0,0,-2,3,0,-1,-2,0,1
hamilton,gaussian,1e-05,1e-08,1980,40,0,1,1,0,-1,0,0,0,1,2,1,1,0,-1,-1,1,-1,0,-1,-1,-1,2,0,0,1,1,0,2,1,0,-2,1,-1,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,-2,1,-1,0
hamilton,gaussian,1e-05,1e-08,1980,41,1,2,0,-1,1,0,-1,-1,-2,-1,1,-2,1,-1,-2,-2,0,0,0,1,1,-1,1,-1,0,1,0,1,0,0,0,2,0,-1,0,-1,1,-1,-1,0,2,-2,1,-1,0,1,1,0,1,2
hamilton,gaussian,1e-05,1e-08,1980,42,0,1,1,0,3,-1,1,-1,-2,1,0,1,0,0,-1,-1,-1,2,1,-2,0,-1,0,0,0,1,3,-1,-1,1,3,0,-1,-2,-1,0,-1,-1,0,0,1,0,1,0,0,-2,-1,-1,-1,2
hamilton,gaussian,1e-05,1e-08,1980,43,-1,2,1,0,0,1,0,1,0,1,-1,2,0,0,-2,2,-2,-1,-2,-1,1,0,0,1,0,0,1,0,0,1,1,0,1,-2,0,0,1,0,0,1,-1,0,0,-1,-1,0,-2,0,0,-1
hamilton,gaussian,1e-05,1e-08,1980,44,-2,2,1,1,-3,-1,-1,1,1,-1,0,0,-1,0,-1,1,3,-1,2,1,-1,0,1,1,1,1,0,0,0,-1,1,-1,0,1,-2,-1,0,2,-1,1,-1,-1,0,-1,-1,2,0,-2,0,0
hamilton,gaussian,1e-05,1e-08,1980,45,-1,1,1,0,-3,-1,1,-1,1,0,1,-2,-1,-1,2,-2,-2,-1,0,-1,-1,-1,-1,2,-1,1,2,2,1,0,2,-1,-1,-2,-2,1,0,0,0,1,1,3,1,-1,2,2,-1,1,-2,1
hamilton,gaussian,1e-05,1e-08,1980,46,-3,-1,0,0,2,-2,-1,1,1,-2,-1,-1,1,1,3,-1,0,-1,-1,0,-1,1,-1,2,1,3,1,-3,0,0,2,2,1,-1,0,-1,0,0,-1,1,0,-1,1,1,2,-1,-2,1,-2,0
hamilton,gaussian,1e-05,1e-08,1980,47,0,0,1,1,-2,1,0,-1,-1,1,-1,-2,-1,-1,-1,0,2,-1,1,1,-2,1,-1,-2,-1,1,0,1,0,0,0,1,1,-2,0,0,1,1,1,-3,0,0,0,1,1,1,0,2,0,1
hamilton,gaussian,1e-05,1e-08,1980,48,-1,-1,1,0,-1,-2,0,-1,-1,0,1,0,0,-1,-1,-2,0,-1,-1,1,3,-2,2,1,-2,1,-1,-1,-1,0,2,1,-1,2,-1,0,2,0,0,1,1,0,2,0,0,-1,-1,1,2,0
hamilton,gaussian,1e-05,1e-08,1980,49,-1,1,0,2,0,1,0,1,-1,0,0,-2,-1,2,1,-2,1,1,-2,0,1,-2,-2,1,1,0,-1,1,2,0,0,1,0,-1,-1,-1,0,2,0,0,0,1,0,-1,-1,0,-1,-1,0,1
hamilton,gaussian,1e-05,1e-08,1980,50,0,1,1,-1,0,-1,1,0,-2,0,1,2,1,-1,0,-1,-1,1,-1,-2,1,0,-2,0,1,1,0,1,0,0,0,2,1,0,-3,-1,-1,0,0,0,-1,0,3,0,0,1,-1,0,-1,1
hamilton,gaussian,1e-05,1e-08,1980,51,1,2,-1,3,2,-2,0,-1,-1,0,-1,0,-1,1,1,-2,-2,-4,0,-1,-3,0,1,2,-1,0,1,0,1,0,1,-4,1,1,2,-2,0,3,1,0,2,0,1,-2,0,1,0,0,2,-2
hamilton,gaussian,1e-05,1e-08,1980,52,1,0,1,-1,2,3,-1,2,-1,-1,0,-2,-1,2,-2,-2,1,-2,-1,0,1,-1,2,-1,0,2,2,-2,1,1,-1,-1,1,1,-1,0,0,-1,-1,1,2,0,2,-2,-1,0,-1,0,-1,0
hamilton,gaussian,1e-05,1e-08,1980,53,0,-1,-1,1,-3,0,1,0,0,3,0,-1,0,1,-1,-1,0,-1,-1,0,0,2,1,0,1,1,1,1,1,1,1,0,1,-1,-2,0,-1,-3,-1,1,0,-1,-1,0,0,0,1,1,1,-1
hamilton,gaussian,1e-05,1e-08,1980,54,0,1,-1,0,-2,0,1,1,-1,1,-1,-3,1,1,0,0,0,0,0,3,0,1,-1,1,0,1,1,1,2,-2,-1,0,-2,0,-1,1,0,-1,-1,0,2,-2,2,-1,-1,0,-2,3,-1,0
hamilton,gaussian,1e-05,1e-08,1980,55,2,0,2,1,-2,1,-1,0,-1,-1,1,1,-1,1,-2,1,1,-2,0,-1,-1,-2,0,0,0,0,0,2,0,1,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,2,1,2,-2,0,0,-1,3
hamilton,gaussian,1e-05,1e-08,1980,56,2,-1,0,0,-1,-2,1,0,1,0,2,-1,-2,0,-2,-1,1,2,-1,-2,0,1,0,1,1,-1,-1,-1,2,-2,1,3,-3,1,1,0,0,0,-2,-1,1,1,2,-2,0,1,0,1,-1,1
hamilton,gaussian,1e-05,1e-08,1980,57,-1,0,0,1,-2,0,1,1,0,1,0,-1,-1,0,-1,1,-1,-2,1,0,0,0,0,3,1,0,1,0,-2,0,-1,1,-2,-1,0,-2,-2,1,-3,0,0,1,3,0,1,0,0,0,4,0
hamilton,gaussian,1e-05,1e-08,1980,58,0,1,1,1,0,-1,0,1,2,2,-3,-2,-1,-2,-1,0,-1,1,1,2,0,1,1,0,-1,2,0,1,0,0,0,1,-1,-2,-2,0,1,-2,0,-1,0,-1,1,0,2,1,-2,2,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,59,1,-1,-3,1,-2,-2,-1,-1,0,1,0,-1,1,0,-1,-2,2,0,0,0,2,2,2,-1,1,0,1,-1,0,-2,0,0,0,0,4,1,-1,1,-1,-1,0,1,0,0,1,0,-1,0,1,-1
hamilton,gaussian,1e-05,1e-08,1980,60,0,3,1,1,-1,0,0,0,0,3,-1,-2,-1,-1,0,-1,-2,0,-1,2,0,-1,-2,1,0,1,1,0,2,0,0,0,1,-1,-2,0,0,0,0,0,-1,-1,-2,1,0,3,1,0,-1,0
hamilton,gaussian,1e-05,1e-08,1980,61,-1,0,0,2,3,-3,0,-1,0,-1,0,1,1,1,0,1,1,1,-2,-2,1,1,-2,0,0,1,1,0,0,0,-2,2,-3,1,0,-1,1,0,-1,1,1,0,1,-1,1,0,-2,1,0,-2
hamilton,gaussian,1e-05,1e-08,1980,62,-1,0,0,1,1,-1,-2,-1,2,2,-1,-2,1,2,0,0,-1,1,-2,-1,0,0,0,2,-1,1,1,1,-1,-2,-1,1,-2,-2,0,-1,1,2,0,0,-1,1,0,-1,1,1,1,2,-1,0
hamilton,gaussian,1e-05,1e-08,1980,63,1,-1,0,0,-1,2,-2,0,0,0,0,1,0,-2,-1,-1,1,0,0,1,0,0,1,1,0,2,1,1,0,2,0,1,0,0,-1,2,0,-2,0,1,0,-1,-3,-1,1,0,-1,0,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,64,1,0,0,-1,-2,0,1,1,-2,1,-1,0,-1,-2,-1,1,0,1,1,-1,-1,0,-1,-1,1,2,0,1,0,2,1,2,1,-1,2,-2,1,-2,-1,1,3,-2,1,-1,-2,1,0,0,-1,0
hamilton,gaussian,1e-05,1e-08,1980,65,2,-1,2,1,0,-2,-1,-1,1,1,-2,1,-1,1,0,-2,0,-2,-3,0,-1,0,1,1,-1,-1,0,1,2,0,0,1,1,1,0,0,0,1,2,0,2,-2,1,1,-1,-1,1,-2,0,-1
hamilton,gaussian,1e-05,1e-08,1980,66,0,2,0,-1,-2,0,-1,-1,1,0,-1,0,1,-1,-2,0,-1,0,0,0,-2,1,0,1,2,0,2,0,1,1,-1,1,0,1,0,1,0,-2,1,0,1,0,-1,2,-1,-1,0,-1,1,-1
hamilton,gaussian,1e-05,1e-08,1980,67,1,1,-1,-1,0,1,0,-1,-1,0,1,-1,0,-2,1,0,1,1,-1,0,1,0,-2,0,0,-1,-2,0,0,1,0,-1,0,-1,0,1,2,1,-1,1,2,1,0,0,1,-1,0,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,68,-1,2,0,-1,-1,-3,-1,2,0,0,0,0,-2,1,-1,-2,0,2,0,-1,0,2,1,0,-2,1,0,1,-1,0,1,3,-1,2,-1,1,0,0,-1,0,0,-2,1,0,2,0,-2,1,0,0
hamilton,gaussian,1e-05,1e-08,1980,69,0,0,1,1,-2,-1,1,-1,-1,0,-1,0,-1,1,-2,0,1,0,2,0,0,1,1,-2,-2,0,1,1,1,0,1,1,-1,-2,1,2,-1,-1,-1,1,1,-2,2,2,-1,1,0,-1,-1,0
hamilton,gaussian,1e-05,1e-08,1980,70,0,0,-1,2,-2,-1,0,0,0,2,-1,-1,-3,0,1,-1,1,1,1,0,1,1,-1,-1,0,1,1,1,-1,3,1,0,-1,-2,-3,-1,1,-1,1,-1,1,1,0,1,-2,3,0,0,-1,0
hamilton,gaussian,1e-05,1e-08,1980,71,-1,0,-2,1,-2,-1,-1,-1,1,-1,2,-1,-1,1,0,1,3,0,0,0,0,-1,-1,0,-1,0,0,1,1,-1,0,0,-1,0,-1,-1,1,-1,1,1,1,2,-1,0,1,0,0,0,3,-1
hamilton,gaussian,1e-05,1e-08,1980,72,-1,-1,0,2,-1,-1,1,-1,2,2,0,-3,0,0,-1,0,-2,-1,-2,0,3,-1,-1,2,0,-1,1,3,0,0,1,-1,1,-2,1,1,2,-2,0,-1,-1,0,0,0,2,1,-1,0,-1,1
hamilton,gaussian,1e-05,1e-08,1980,73,-2,0,2,0,1,0,0,2,-1,1,-2,-2,-1,-1,0,1,0,2,0,0,0,0,0,2,-1,1,-1,0,2,0,-1,1,-2,-1,0,-1,1,-1,-2,-1,1,1,1,-1,2,1,-1,-1,0,1
hamilton,gaussian,1e-05,1e-08,1980,74,-3,-2,0,-2,-1,-2,-1,1,2,1,1,-1,1,1,0,-4,-1,-1,1,1,-1,2,2,2,-1,1,1,-2,2,1,0,0,1,1,-1,-1,-1,1,0,1,0,0,-1,-1,1,1,0,0,0,1
hamilton,gaussian,1e-05,1e-08,1980,75,1,-1,-1,0,1,-1,1,2,-1,3,0,0,-2,0,-1,1,-1,1,0,0,-2,-1,-1,-1,1,2,0,-1,-1,1,1,0,1,0,-3,0,1,1,-2,2,-1,-1,1,0,0,2,-1,-1,-1,2
hamilton,gaussian,1e-05,1e-08,1980,76,-1,0,-2,3,-2,0,1,-1,0,0,1,-1,2,0,-2,0,1,0,0,1,1,-1,1,2,0,0,1,-1,0,0,0,0,-1,-2,1,0,-2,1,1,1,0,0,0,-1,-1,0,0,1,0,-1
hamilton,gaussian,1e-05,1e-08,1980,77,-3,1,1,2,2,1,0,-1,-2,0,-1,-2,2,0,-2,1,1,2,1,2,0,0,0,0,-2,1,-1,0,-1,1,1,2,0,-1,0,-1,1,-2,0,1,0,-1,-2,3,0,-2,0,0,-2,0
hamilton,gaussian,1e-05,1e-08,1980,78,0,3,1,-1,-2,-2,2,0,0,3,0,-2,0,0,-1,0,-2,0,-1,2,-1,2,2,-2,0,-1,-1,1,3,-1,0,1,0,2,0,0,-1,1,0,-1,1,2,-2,-3,-1,0,0,-1,0,0
hamilton,gaussian,1e-05,1e-08,1980,79,-2,1,0,0,1,-2,-2,1,1,-1,1,-1,0,-1,0,-1,0,1,-1,1,0,-2,-1,0,1,1,-1,2,2,-1,0,1,-1,1,1,0,0,0,2,1,-1,0,1,-2,1,-1,0,0,-1,1
hamilton,gaussian,1e-05,1e-08,1980,80,1,2,0,-1,0,0,0,1,1,0,-2,-4,-1,-1,-2,-1,0,1,2,1,1,0,0,2,-2,0,0,0,1,0,0,-1,-2,1,1,0,0,-1,1,0,0,1,-1,2,1,0,1,-1,0,-1
hamilton,gaussian,1e-05,1e-08,1980,81,-1,0,2,-1,-1,0,-1,1,1,1,1,-1,-1,1,0,1,1,-1,-1,3,-1,0,-1,0,-1,-1,3,-1,-4,3,1,1,-1,0,1,-1,-1,-2,-1,0,2,1,1,1,1,-2,1,-1,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,82,0,0,0,0,-2,-1,1,-1,-1,0,0,0,-3,-1,0,1,0,-2,0,-1,2,0,2,2,1,0,0,1,-1,0,1,1,0,2,0,-1,-2,1,1,-2,1,0,-1,0,2,1,2,-1,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,83,-1,1,-1,0,-1,1,1,1,2,1,-1,-1,-2,0,0,-3,0,0,-2,0,0,1,-1,0,-1,1,2,1,0,0,-3,1,0,2,3,-1,0,-3,-1,3,1,-1,1,-2,0,1,-2,1,1,1
hamilton,gaussian,1e-05,1e-08,1980,84,-1,-1,0,1,-1,-3,-1,1,0,0,0,-1,1,-2,0,-2,0,0,0,2,1,1,0,-1,-1,2,0,-1,2,2,1,1,-1,-1,2,0,0,1,0,1,1,-2,2,-2,1,1,0,-2,0,-1
hamilton,gaussian,1e-05,1e-08,1980,85,1,2,0,-1,1,-2,1,0,0,0,0,0,-1,-2,1,0,-1,2,0,-1,-1,1,-1,0,-1,-1,1,-3,-2,2,0,1,0,0,0,0,0,1,-1,-1,1,-1,0,0,1,-1,1,1,1,2
hamilton,gaussian,1e-05,1e-08,1980,86,0,0,2,-1,1,-1,2,0,2,0,2,2,-1,1,-2,-1,0,0,-2,0,0,1,1,1,-1,1,0,-1,-2,-1,4,-1,-2,2,1,-1,2,-2,-1,-1,0,0,0,-1,0,-2,-1,-1,0,1
hamilton,gaussian,1e-05,1e-08,1980,87,1,-2,2,1,1,-2,0,0,0,3,2,1,0,-2,1,-1,-2,1,-1,-1,0,1,1,1,-1,1,2,1,1,-1,0,1,-2,0,1,0,-2,-1,0,-1,0,0,1,-2,-2,-2,-1,1,1,0
hamilton,gaussian,1e-05,1e-08,1980,88,1,1,0,-1,-3,0,0,1,-2,0,-2,0,1,1,-1,1,-1,1,2,1,0,0,0,-1,1,1,-1,2,-2,0,0,0,-2,1,1,2,1,-1,-1,0,0,0,-1,0,0,0,0,1,0,-1
hamilton,gaussian,1e-05,1e-08,1980,89,0,0,-1,1,0,0,-1,0,2,1,0,-1,-2,0,-1,-1,2,0,1,0,0,-3,2,0,1,2,2,0,-1,-4,2,2,0,1,-2,0,-1,1,-1,0,-1,1,3,-1,1,-1,0,0,-1,-2
hamilton,gaussian,1e-05,1e-08,1980,90,-2,0,1,3,-1,0,-2,0,2,1,1,-2,0,1,-1,-2,-1,1,1,1,0,0,0,0,2,1,0,0,0,-1,0,0,0,-1,1,-1,1,0,-2,-2,0,0,-1,0,1,0,1,-1,1,0
hamilton,gaussian,1e-05,1e-08,1980,91,-1,1,-1,1,-3,-1,-1,1,1,2,0,0,1,0,1,-2,2,1,2,-1,-1,1,0,1,-1,3,1,1,0,-1,0,0,-2,-1,-1,-2,1,1,-2,0,2,-2,-1,0,2,0,-3,1,-1,1
hamilton,gaussian,1e-05,1e-08,1980,92,-1,-1,2,2,-1,0,1,3,-2,2,2,-1,0,-3,0,1,-2,1,1,-1,0,-1,-1,1,0,2,-1,3,2,1,-1,1,-1,1,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,-1,-1,2,-1
hamilton,gaussian,1e-05,1e-08,1980,93,0,0,1,3,0,4,1,1,2,-1,-1,-2,-3,-1,-2,-2,-1,0,-2,0,0,1,-1,0,0,1,0,1,0,1,-2,1,1,-1,-3,1,1,0,0,1,1,-1,-1,2,3,-1,2,-2,0,-2
hamilton,gaussian,1e-05,1e-08,1980,94,1,-1,2,0,-2,-1,-1,0,1,0,0,0,-2,-1,-1,-2,1,-2,1,0,0,1,1,0,-1,-1,1,0,-2,1,1,3,1,1,0,1,1,0,1,-1,0,1,1,1,0,-1,0,1,-2,-2
hamilton,gaussian,1e-05,1e-08,1980,95,0,-2,0,2,2,0,-1,1,-1,-1,-1,0,2,0,-2,-1,2,0,0,-1,-1,-2,1,0,-2,-2,0,1,0,2,-1,-1,0,3,1,-1,-1,3,-1,-1,2,1,1,-1,0,-1,2,2,-1,-2
hamilton,gaussian,1e-05,1e-08,1980,96,1,1,0,-1,-3,-2,1,-3,0,0,-1,1,0,1,0,-2,1,1,1,-1,0,0,-1,0,0,3,0,-1,-1,1,-1,1,-1,2,-1,0,1,2,1,2,-2,0,0,1,1,-2,0,1,-1,0
hamilton,gaussian,1e-05,1e-08,1980,97,0,-1,0,-1,-1,-2,1,1,-1,1,1,-1,-1,1,-1,-1,0,-1,1,0,0,-1,2,1,0,-1,1,0,-1,-1,0,0,1,2,0,-1,-1,1,0,2,1,-2,0,0,1,1,-1,-1,0,2
hamilton,gaussian,1e-05,1e-08,1980,98,2,3,0,0,1,-1,2,1,-1,0,2,-1,0,0,1,-1,-1,-3,1,0,-1,1,-1,-1,1,-2,0,-1,-2,1,0,1,-3,2,-1,0,1,-1,-1,-1,0,-1,2,2,0,0,1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1980,99,-1,1,1,1,-2,0,2,2,-1,0,1,0,1,1,-2,-1,-1,-2,-3,2,2,1,0,-1,0,-2,0,0,-1,0,0,0,0,0,-2,1,-1,-2,0,2,-2,2,0,2,-1,1,0,2,-1,1
hamilton,gaussian,1e-05,1e-12,1980,0,-1,0,-2,2,0,-2,-3,0,0,-2,0,-1,0,1,1,0,3,1,0,1,0,-1,0,0,-2,3,1,-1,2,0,-1,1,-2,0,0,1,-1,0,-3,1,2,1,-1,-1,3,0,-1,2,-2,1
hamilton,gaussian,1e-05,1e-12,1980,1,-2,0,0,2,1,0,-1,-1,3,0,0,-2,0,3,-2,-2,2,-3,1,1,0,0,-1,0,4,0,1,1,-2,0,1,1,-1,1,0,-2,0,0,0,1,0,-2,0,0,2,0,-4,-1,0,1
hamilton,gaussian,1e-05,1e-12,1980,2,-2,0,4,-3,-3,1,0,0,0,1,3,2,0,2,-1,2,3,0,-1,-2,-1,1,2,2,0,1,-1,0,-1,0,1,1,-3,0,0,-1,-1,-3,0,0,0,-2,0,2,0,1,-2,-3,2,-1
hamilton,gaussian,1e-05,1e-12,1980,3,-4,0,2,3,3,-1,0,2,1,0,1,-2,1,0,-1,-1,-1,2,-1,-1,1,0,0,0,-1,-3,0,0,1,0,-1,2,-4,2,1,-2,0,3,2,1,-1,-2,2,1,0,0,-1,-2,0,-2
hamilton,gaussian,1e-05,1e-12,1980,4,1,2,-2,-1,-2,1,1,4,-2,2,2,-4,1,1,0,0,-1,0,0,-1,1,-1,1,1,-1,1,0,0,1,0,0,1,0,-2,-1,-1,3,0,1,-1,0,1,0,-2,0,1,0,-1,-2,-2
hamilton,gaussian,1e-05,1e-12,1980,5,-2,1,0,1,1,-2,0,0,-2,0,2,-5,1,0,-1,1,0,1,1,0,0,3,2,1,1,1,0,2,-1,-1,1,-1,-3,0,-1,1,-2,1,-3,0,1,-1,-1,0,2,-2,3,-1,1,0
hamilton,gaussian,1e-05,1e-12,1980,6,0,2,-1,-1,3,2,2,0,2,-2,-1,-1,-1,-1,1,0,-2,-1,0,-1,-1,2,0,0,0,2,-1,-2,0,-1,1,2,-1,-1,-1,1,-1,-4,0,1,0,2,1,2,0,0,2,-2,-2,1
hamilton,gaussian,1e-05,1e-12,1980,7,-1,2,0,2,-4,0,1,2,0,2,0,2,-3,-4,0,-3,3,-1,0,4,1,0,1,-1,-3,-2,1,2,1,0,-2,2,3,0,-2,2,0,0,1,0,0,0,1,-1,-2,-2,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-12,1980,8,-4,0,2,2,0,0,-2,2,2,2,2,-2,-3,1,1,-4,1,1,-1,-1,0,0,-1,0,-1,1,1,1,1,-1,2,2,2,2,-1,-2,0,-1,1,-2,2,-1,0,-3,2,2,-1,-1,0,-3
hamilton,gaussian,1e-05,1e-12,1980,9,1,1,1,2,-1,2,1,1,-3,-1,-2,-2,-4,0,2,2,0,-3,1,0,2,-1,1,2,0,0,0,-4,0,0,0,-1,1,0,1,0,-1,-2,0,0,0,1,2,-1,2,3,2,-3,-2,0
hamilton,gaussian,1e-05,1e-12,1980,10,-2,4,0,-1,-2,-4,0,2,-3,2,-2,1,1,0,0,1,-2,0,0,-2,1,-1,1,1,2,1,-1,0,2,0,0,0,0,-1,0,0,1,-2,0,3,1,-1,3,-2,1,-1,-1,0,2,-2
hamilton,gaussian,1e-05,1e-12,1980,11,1,1,1,-2,0,0,-3,1,-1,2,1,-1,0,0,0,0,-2,1,2,0,1,-2,0,-1,2,0,0,-1,1,0,3,-2,0,-2,0,1,0,-1,-2,-1,0,0,1,2,-1,-1,-2,2,1,1
hamilton,gaussian,1e-05,1e-12,1980,12,-1,2,1,1,-1,2,-1,-1,3,1,-1,1,1,-3,-4,-2,3,1,0,-1,0,1,0,0,1,2,3,0,-3,-1,0,1,-1,-1,1,0,-1,1,2,1,0,1,0,0,0,-1,-2,-2,-3,0
hamilton,gaussian,1e-05,1e-12,1980,13,2,0,0,-4,0,-2,1,0,0,2,-2,-3,0,0,-1,-1,-1,1,-2,-2,3,2,1,1,-1,1,0,-2,2,1,0,1,-2,-1,3,-4,1,-2,1,1,1,0,2,-1,2,-1,2,0,3,-2
hamilton,gaussian,1e-05,1e-12,1980,14,0,0,4,-1,1,1,0,1,2,0,2,-2,-2,1,-2,-3,1,-1,1,-1,-1,-2,-1,2,0,1,-1,0,2,-2,1,0,-2,0,1,1,0,-1,-2,2,1,-2,0,0,2,0,3,-2,-1,-1
hamilton,gaussian,1e-05,1e-12,1980,15,0,1,-1,-2,0,-2,-2,0,0,0,2,1,0,0,-1,0,-1,1,-1,1,1,2,-1,1,1,2,1,-2,-1,4,-3,1,-1,1,0,-2,-3,4,1,1,-1,1,1,-2,-1,0,1,-1,0,-1
hamilton,gaussian,1e-05,1e-12,1980,16,0,0,1,2,-1,-2,0,-1,-1,-2,-1,-3,-1,1,1,2,2,1,0,1,1,-1,-1,-1,-1,0,0,2,0,-1,1,1,1,-1,-1,0,2,1,-2,-3,1,1,1,-3,0,0,4,0,0,0
hamilton,gaussian,1e-05,1e-12,1980,17,1,2,2,2,1,-3,-1,-2,0,0,-1,-2,0,0,-1,1,0,-1,-1,-4,-1,-2,0,0,-1,1,-1,1,1,-2,3,2,0,2,3,0,-2,1,3,-2,-2,1,2,1,0,1,-1,-1,0,0
hamilton,gaussian,1e-05,1e-12,1980,18,-1,0,1,0,-1,-1,1,0,-4,1,1,1,-1,-1,0,-2,1,0,1,1,0,0,-1,1,-2,-1,3,2,0,-1,1,0,-2,-2,-3,2,1,2,0,-1,3,2,0,0,2,-1,0,3,-4,-1
hamilton,gaussian,1e-05,1e-12,1980,19,-1,-1,0,-1,-1,-1,1,-1,0,3,1,1,-2,1,0,0,1,0,-1,0,2,-3,2,1,0,-1,2,1,-2,-1,0,2,0,-1,0,2,1,-1,1,-3,1,-2,1,1,-2,0,0,0,2,-2
hamilton,gaussian,1e-05,1e-12,1980,20,-1,2,1,-1,-3,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,1,2,-1,-2,-4,1,1,1,1,1,2,2,5,-1,0,-2,0,-3,2,-2,3,0,3,1,1,0,0,1,0,-1,-1,-1,-1
hamilton,gaussian,1e-05,1e-12,1980,21,0,2,1,-1,0,0,-1,1,-2,1,-1,0,2,-2,0,1,3,-1,2,2,-1,-1,-2,0,-2,2,-3,3,-2,0,0,-1,-1,2,1,-2,-1,2,0,-1,-2,-3,2,1,1,4,0,-1,-2,0
hamilton,gaussian,1e-05,1e-12,1980,22,0,0,1,3,-6,2,0,3,-1,2,0,-1,1,-2,1,-1,1,-1,-1,1,3,-1,-4,-1,1,-3,0,1,-1,0,2,1,3,0,1,0,1,1,0,0,2,-1,-1,-2,-2,1,-1,-2,-2,2
hamilton,gaussian,1e-05,1e-12,1980,23,-1,1,-2,2,1,-2,1,1,2,0,1,0,-3,0,0,1,1,2,1,1,-1,-2,-1,-1,-1,2,0,0,-2,0,1,2,2,-1,-1,-1,1,0,-2,0,0,-1,-1,0,0,-3,-1,1,0,3
hamilton,gaussian,1e-05,1e-12,1980,24,0,0,-1,-1,1,-2,1,0,-2,0,0,0,0,0,0,0,1,0,-2,2,1,1,-4,0,0,1,0,-3,5,0,1,2,-2,-1,0,2,3,-2,0,2,-1,2,-3,-1,0,2,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-12,1980,25,-2,3,2,-1,1,1,1,1,-1,3,-1,1,0,1,-1,0,2,-1,0,-1,-1,2,-1,0,-2,1,0,0,0,0,1,1,-1,-1,-1,-1,0,1,0,-1,-1,-2,-1,0,0,1,-1,0,0,-1
hamilton,gaussian,1e-05,1e-12,1980,26,0,0,0,1,1,3,-1,-1,1,-1,0,0,-2,1,-2,0,0,-1,0,1,0,-1,2,1,0,-2,2,0,0,-1,-1,2,0,-2,0,0,1,-1,1,-2,1,-4,3,2,3,0,-2,-2,1,-1
hamilton,gaussian,1e-05,1e-12,1980,27,2,1,1,-1,-3,2,0,0,0,0,-1,-1,-1,-2,0,2,-2,3,-1,0,2,-2,-2,0,-1,1,0,0,1,2,-3,0,3,0,1,-1,1,-2,2,0,0,0,0,-3,2,2,-2,2,-3,1
hamilton,gaussian,1e-05,1e-12,1980,28,1,-2,2,1,-1,-2,0,-1,-3,0,1,0,1,0,-2,1,-2,0,0,1,-1,2,-2,1,0,1,2,-1,2,-1,2,1,0,1,1,-2,-1,1,1,-2,1,-2,0,1,2,-2,1,-2,0,1
hamilton,gaussian,1e-05,1e-12,1980,29,-3,1,1,-2,-3,-3,0,0,2,3,-4,1,3,-2,0,-1,-1,1,0,1,2,-1,-2,2,-1,2,1,-1,-1,2,1,2,0,-3,0,2,-1,-2,0,0,1,0,1,-1,3,0,2,0,0,-2
hamilton,gaussian,1e-05,1e-12,1980,30,-1,4,0,-1,3,-2,-2,1,1,4,1,1,0,0,1,-3,2,-1,-1,0,2,3,-2,0,1,1,1,2,-1,-1,0,0,0,1,-1,-3,1,-2,-2,0,1,0,2,1,-3,-3,0,-1,-2,-2
