apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,laplace,1e-05,,1870,84,1,-1,3,0,0,-3,0,1,0,0,0,-1,0,0,-1,0,0,-1,0,0,-2,-1,3,1,-1,0,0,1,1,0,0,1,1,0,1,0,-1,0,1,0,0,0,0,0,-1,-2,0
hh,laplace,1e-05,,1870,85,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,0,1,0,0,-1,0,0,1,0,-4,3,0
hh,laplace,1e-05,,1870,86,0,-1,0,-1,0,1,0,1,0,-1,0,1,1,0,-2,1,0,-1,0,0,-1,0,0,0,1,0,0,-1,0,0,0,3,1,0,0,-1,-1,0,-1,0,0,1,-1,0,0,1,0
hh,laplace,1e-05,,1870,87,-3,-1,0,0,0,0,0,0,1,-2,0,0,0,0,-2,3,0,4,-1,-1,0,-1,-1,0,-1,0,2,1,0,1,1,1,2,0,-2,-1,0,0,1,-2,0,0,1,0,0,0,0
hh,laplace,1e-05,,1870,88,0,0,0,1,0,-1,0,1,-1,0,0,0,1,0,0,1,-1,0,1,-1,-1,0,0,1,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,1,0
hh,laplace,1e-05,,1870,89,0,-1,0,2,0,1,1,0,-1,-2,0,-1,0,0,-3,0,-1,0,-2,0,-1,-1,-1,0,1,0,2,1,0,0,0,-1,1,0,-1,1,0,2,0,0,0,2,1,0,0,0,1
hh,laplace,1e-05,,1870,90,0,-1,0,1,0,0,0,0,0,1,0,1,1,-1,-2,0,-1,0,0,0,-2,0,1,0,0,1,0,1,0,0,0,3,3,0,-1,-1,-2,0,0,-1,0,1,0,0,-3,1,0
hh,laplace,1e-05,,1870,91,0,0,0,-1,0,-1,0,1,0,0,0,-1,0,0,-1,1,0,1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,-2,0,1,0,-1,1,3,1,1,0,-1,0,0
hh,laplace,1e-05,,1870,92,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,1,0,0,-1,0,-1,1,0,0,0,2,0,0,0,0,0,-1,1,1,4,0,1,-1,0,0,-2,1,0,-1,0,0
hh,laplace,1e-05,,1870,93,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,-1,0,-1,0,0,1,1,0,0,0,0,2,0,0,-1,0,0,-1,-1,1,0,2,0,0,0,-1,0,1,0,0
hh,laplace,1e-05,,1870,94,0,-1,0,1,1,0,0,1,0,0,0,0,-2,0,-2,0,1,-1,-1,-1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0
hh,laplace,1e-05,,1870,95,3,0,0,-1,0,0,0,1,0,-1,0,-2,0,1,1,-3,-3,2,1,0,1,0,1,1,0,0,0,-1,0,0,0,1,0,0,-2,0,0,1,2,-4,0,0,-1,0,0,2,0
hh,laplace,1e-05,,1870,96,3,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,2,0,-1,0,0,-1,-2,-1,0,3,0,2,-1,-2,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-1,0,0,0,0
hh,laplace,1e-05,,1870,97,1,0,0,-1,0,-1,0,0,1,-1,0,1,3,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,1,0,-2,0,1,1,-1,0,-2,-1,0,0,0,-1,0,0,1,0,1,1,0
hh,laplace,1e-05,,1870,98,1,-1,0,1,0,0,0,1,-1,1,0,0,0,0,0,-1,0,0,1,1,1,-2,-2,0,-1,0,0,0,1,0,0,-1,0,2,0,0,-2,0,0,-1,0,1,1,0,-1,1,0
hh,laplace,1e-05,,1870,99,0,0,0,1,0,-1,0,3,0,1,0,1,1,0,-2,1,-1,-1,-1,2,0,0,-2,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,0,0,0,0,0,1,0,-2,-2,0
